text,label
@USER @USER non c'est clair c'est pas un français c'est un traître mongol en plus,0
"@USER Voyons, William ! C'est une femme, c'est pas le moment, je te le dis ! 2 poids 2 mesures. TRUMP pour avoir dit d'une journaliste excited qu'elle devait avoir ses règles, traîne une énorme casserole. Après les mslms, les femmes ...",1
Ãa compare Zemmour Ã  Hitler mais le passe sanitaire Ã§a vous dÃ©range tjr pas ducoup ?,1
@USER @USER @USER @USER ce n'est pas de faute si tu écris comme un attardé atrophié du… @USER,0
pour ou contre l'avortement — pour @USER,0
@USER est ce que la drogue inclut aussi le terrorisme certainement car les terroristes sont des drogues… @USER,1
Putaiin je suis le negro,0
@USER Ça dépend de notre définition de la perfection... Une personne sans défaut y a rien de plus ennuyeux... Pour moi la femme parfaite a plein de petits défauts mais que j'aime autant que ses qualités... Par contre pendant que tu regardes le foot je jouerai à la play x),0
 TU M'EXPLIQUE CE QU'IL Y A DE DROLE LA DEDANS ?!!!!,0
 tes une autoroute ,1
"Un parallèle édifiant ! #publicité #sexisme
buff.ly/2n8J8Zl LINK",1
Début de la première journée nationale de rencontres sur le #sexisme avec Annie Guilberteau et @USER  coprésidentes du collectif #EnsembleContreLeSexisme qui propose des solutions pour éliminer le sexisme #25janvier LINK,0
"#Harcèlement #sexiste dans #transports 2017 : En espérant que cela cesse un jour, merci de continuer à lutter &gt;&gt; tinyurl.com/hctsexiste2017 LINK",1
@USER Hitler avait arrÃªtÃ© Ã  V2 je crois?,0
"""@USER @USER Bah tu dÃ©fends Rouillan.
",0
"""Pour certains pays, le réchauffement climatique est une question de vie ou de mort"", estime Ségolène Royal LINK",0
"""RrrrrRrrRRrr"" - Le bruitage qu'un mec a fait en se rapprochant de moi, quand je rangeais mon caddie ce soir. #PayeTaShnek @USER",1
les renois comme ça vener @USER,0
Même dans le bénévolat  On n'y échappe pas : le #sexisme est présent partout à différents niveaux  twitter.com/moustiquemag/s…,1
Prince qui fait une blague de merde et en + c'est un sal noir LINK LINK,1
"Tout à l'heure vers 12h30, je serai avec la @USER sur le flux #Verrière pour un sujet sur le Féminisme, figures maternelles, sexisme dans Harry Potter ! :3
geekfaeries.fr",0
"#BalanceTonPorc cap serveuse dans un restau 3 étoiles, je W jusqu'à 3 heures du mat', ses clients me tripotent, si je rale, il me lève à 5",1
@USER @USER @USER aprÃ¨s c'est pas tant que la hype crÃ¨ve mais au moins que y ai de quoi se connecter au jeu tu vois flkjflkj,0
La phrase #sexiste de @USER à une #journaliste #irlandaise marieclaire.fr/la-phrase-sexi…,1
"#metoo #moiaussi  Je tiens à dire aux victimes d'abus que je sympathise beaucoup avec Vous car je suis dans la même situation que Vous,j'ai raison et mon Abuseur à Tord, mais il est plus fort que moi en influence au palais de Justice et ben plus Riche que moi so @USER",1
@USER pourquoi tant de migrants africains en europe alors si est tous des vilains racistes nous autres… @USER,0
 tu t cru à st denis ou quoi?,0
@USER ok je croyais que c'était que les africains sub-sahariens. mais récemment le dépistage été généra… @USER,0
Crisse la justice est inefficace en cas de harcèlement et d’agressions sexuelles #TLMEP #MoiAussi #EtMaintenant,1
"On a dressé le portrait-robot du #bénévole en #Belgique. Et malheureusement, le bénévolat reproduit le #sexisme et les #stéréotypes observés ailleurs dans la société #Volontariat @USER ebx.sh/2qc1opP LINK",1
 michel tg,0
"Les gens qui utilisent l’expression « féministe twitter », vous avez cru qu’une fois qu’on posait notre téléphone on arrêtait? Aux repas de famille, aux chiottes ou en train de me faire tringler je reste féministe et je le revendique",1
purée ton tweet ou tu crie cm un attardé cv bien ac ta freakin pp @USER,0
Autriche : lâex-chancelier Sebastian Kurz quitte la vie politique LINK Bon dÃ©barras le nazi !,1
"@USER DÃ©solÃ©e je comprends le turc mais j'ai encore du mal Ã  Ã©crire en turcð,bref,zemmour est nÃ© en AlgÃ©rie,il est de confession juive,ses parents ont fui les nazis,fui la guerre,la misÃ¨re,ils ont Ã©tÃ© accueillis par les musulmans,il veu",1
@USER gauchiste=dictateur,1
le terrorisme est condamné par tout dans le monde.,0
Cc @USER à propos de ce nous discutions aujourd'hui après le visionnage du sketch de @USER sur le harcélement faite aux femmes dans l'espace public #Weinstein #balancetonporc twitter.com/franceinfoplus…,0
"Après la polémique «The Voice», Mennel reçoit le soutien de Christiane Taubira l.leparisien.fr/n3vX-iBXx",0
"@USER reconnaissez que ce sont plus souvent les femmes qui ont à subir l’injustice de notre société : salaire inférieur, abus etc. Il y a celles qui savent se défendre et puis il y a celles qui subissent. Ne jouez pas les Catherinedeneuve, cela vous va mal. twitter.com/stephaneguillo…",1
@USER @USER ta storie sale arabe avec le chien jme suis pissenlir dessu hewombereee,0
Communique de Presse est sorti de presse! paper.li/PresseQc/13560… #goldenglobes #moiaussi,0
Personne ne sait écouter une femme aussi bien qu'un homme qui veut la baiser.,1
"""@USER Le problÃ¨me Cyril, c'est pas juste la grosse crÃ¨ve de la 1Ã¨re dose, c'est les cardiopathies et avc aprÃ¨s la 2e...
",0
@USER @USER Et hop encore un petit nazi â¦,1
"""@USER @USER Brice, 19 ans, nÃ© en 2002, veut retrouver la France d'antan. Celle de 1998, black, blanc, beur!
",1
@USER @USER @USER oui elle sort demain mongol va..,0
@USER mdrrre pq tu critique le crÃ©ation d Allah et ta pas vu ta gueule de youpin amkkknk,1
 bah non  on baisse pas avec des animeaux,1
 vous croyez vous etes droles ? ,0
"""@USER @USER Le Code de la Route est nazi ?
",0
@USER Ouai elle s'est cramé tellement elle a été sincère et tant mieux cela démontre que l'on a raison de twitter pour les victimes . #dégout #touchepasauxenfants #réseaux #balancetonporc #jeremstargate #babargate #fakenews,1
@USER @USER Elles se prennent comme des europÃ©ennes nos sÅurs la quoi les moudia encore...,0
"""Magnifique femme, maman, rÃ©sistante, franÃ§aise ð«ð· d'origine nÃ¨gre de Saint Louis Ãtats-Unis ðºð¸ 
",0
Les femmes sont condamnées à la polémique stérile &amp; au propos #sexiste. #DrWho13 en a fait les frais ! #DoctorWho LINK,1
Le voile est contraire à la laïcité.,1
en vous êtes complètement attardé c’est pas possible,0
"Ségolène Royal officiellement invitée au salon aéronautique du Bourget, en tant que... on ne sait pas très bien.",0
"@USER “@USER: «T'es comme une huître bébé, pour Noël tu vas t'ouvrir.» Nantes — dans un bar #payetashnek”",1
"Aurore Bergé m'insupporte mais moins que ce genre de tweets stupides, sexistes et d'une beaufitude infinie.
Aurore Bergé s'habille comme elle le souhaite et c'est valable pour toutes les femmes. On s'en tape de votre avis !!!! #sexismeordinaire #sexisme LINK",1
@USER @USER Ce negro nâest donc la que pour le clout ?,1
@USER Et alors ! CâEST MON CHOIX SALE NAZI,1
@USER j’ai l’impression de parler à un attardé,0
"Dans quelques minutes, lancement de la première journée nationale de rencontres sur le #sexisme... En direct sur #EnsembleContreLeSexisme #25janvier LINK",0
"@USER @USER @USER @USER Si, pour vous, votre carrière compte plus que votre liberté sexuelle, acceptez de coucher pour elle, mais ne venez pas me parler de victime , de porc ou de viol !",1
"Quâil crÃ¨ve, on sâen bat les burnes ! LINK",0
"Sourire béât de V Pecresse ,le même pour Juppé que celui qu'elle avait pour Fillon!souvent femme varie bien fol qui s'y fie ! #LeGrandDebat",1
"Angela Merkel rendra visite à Donald Trump à Washington vendredi 27 avril, 2 jours après la fin de la visite d'État d'Emmanuel Macron. LINK",0
Soutien à @USER injustement critiquée ou insultée pour s'être habillée comme elle le souhaite. Il y a encore du boulot en 2018... #AuroreBergé #SLT #SalutlesTerriens LINK,1
j'aime bien les manga Ã  costumes mais il faut avouer une chose: Bride Stories a quand mÃªme placÃ© la barre trÃ¨s haut.,0
"#dossiertabou parle du #sexisme dans la rue, au boulot, à l'école...et #payetashnek y voit du racisme et de l'islamophobie ! Pitoyable! 😤 LINK",0
Mdr j'ai appelÃ© mon prof negro Wow la dinguerie LINK,1
"#BalanceTonPorc: ""A un passage piéton, je croise un mec qui me dit : ‘tu me suces ?’"" ift.tt/2j6Wtjz",1
"@USER Merci @USER @USER @USER d'avoir relayé l'inhumanité de cette décision.  
cc @USER @USER @USER",0
Ca câst qnd jâallumais le pc pour nourrir mon familier de merde sur dofus pour pas quâil crÃ¨ve avant dâaller a lâecole LINK,0
Quand il s'agit d'un milliardaire on appelle ça #50NuancesDeGrey et ça fait des millions d'entrées. Quand c'est un chômeur ça finit sur #balancetonporc LINK,0
@USER mdrrrrrr sale arabe,1
"""Noir comme le Poro ð
",1
 wow quell repartie Ellian,0
"@USER Tu reprÃ©sentes qui ? Tu n'es qu'une pauvre cloche fasciste, comme Mussolini et Hitler tes ancÃªtres gauchistes avec qui tes paires socialistes ont collaborÃ©s !",1
@USER @USER @USER donne toujours le sale boulot à l arabe de service et ces énergumènes se sentent intégrés,0
@USER Un autres nazi se dÃ©fend. 'J'obeis aux ordres' LINK,1
 jules ferme ta gueule assure,0
Certainement moins #sexiste que les agressions verbales et autres comportements franchement insultants... La #galanterie c'est plutôt du #SavoirVivre ce qui manque à beaucoup ! twitter.com/LCI/status/940…,0
@USER @USER toi va sucer ton renoi sale beurette de merde,0
"""Vous pourriez être ma mère"" : le député LR Robin Reda pris en flagrant délit de sexisme puéril ebx.sh/2na7xy0 LINK",1
"@USER Je crois que le pire, c’est le jambon rose, alors même qu’il n’est pas naturellement rose sans colorant ! Pourquoi le rose pour le jambon hein et pas le bleu ? #sexisme",1
un système #sexiste ne peut pas être en #santé. le temps est venu pour  @USER &amp; @USER de proposer une enquête semblable ici au québec afin d'éradiquer les comportements misogynes.  ledevoir.com/international/… …  #polqc @USER @USER,0
cette poule m'a insulte de sale gauchiste @USER,0
"Un discours historique .... et puissant! 
Pour les #moiaussi de ce monde et nous tous! fb.me/PxVVLdDo",0
Le Sénat pulvérise le bilan sur l'environnement de Ségolène Royal &gt;&gt; bit.ly/2tT6h7o LINK,0
"Hey, @USER, voici ce que vous auriez dû retenir de #metoo et #balancetonporc :
• L'avis des hommes cis au sujet des violences que NOUS subissons : on s'en fout
• La parole des hommes n'a pas besoin d'être libérée
• Nous ne chouinons pas, nous nous ORGANISONS",1
"@USER OH MISERE, c'est une femme comme les autres, je suis choqué ! #ironie",0
"@USER @USER C'est l'égalité selon @USER .Pas grand chose à dire, juste que cette femme préfère exclure qu'inviter. Ce qui est l'essence du totalitarisme. Il s'agit d'un autre esprit étriqué dont regorge cette gauche humaniste et progressiste à laquelle elle se targue d'appartenir.",0
"Je remarque juste une chose sur les photos  : aucune parité dans les connards d' #identitaires avec leur #StopMigrantsAlpes ! Et c'est normal, une femme ne peut pas être aussi conne que ces attardés fachos !",1
"#lerpess ""Ammar"" qui s'est fait trahi par sa femme pck'elle n'était pas vierge! #ironie #humour @USER 
lerpesse.com/apres-18-ans-d…",1
"#EmpireFox quoiqu'une grosse série produite exclusivement par d noirs est bouré d'incohérence scénaristique,de sexisme et de chansons nules twitter.com/GingerForce1/s…",1
"#anglais 💂

bustle.com/p/bustle-kicks…

Pas commentaire. Juste Lisez et réfléchissez. Ou peut-être regarder #FreakShowMovie (problèmes similaires): #sexe #discrimination, #égalité, etc.

#sexisme #Hollywood #cinéma #daywithoutwomen #TimesUp #MakeEqualityReality #WomensMarch2018",1
@USER @USER @USER au bout d’un moment nvm. vous êtes là vous gonflez les gens h37 oh. quand c’est des bonnes soeurs qui se voilent vous l’ouvrez pas votre bouche. chaque femme est libre de se vetir comme elle veut putain. avec votre racisme mal caché bande de haineux.,1
@USER Je respecte par principe le travail de la justice française. Mais d'entrevoir la possibilité pour des personnages comme #GeorgesTron d'échapper au funeste verdict du fond de ce qui lui est reproché pour un énième vice de forme...🤔 #balancetonporc #balanceaussitonreflexologue,1
 et aller marie qui s'y met,0
@USER @USER Elle ou hitler pour moi c'est pareil,1
"M'en fou! Lundi je débarque comme ça au taff. Fuck la vague de froid polaire! En pdt le conseil d'administration, je ferais du basic instinct à souhait! Si Aurore Bergé le fait, pk pas moi?! Hein? 

Wait. 
Quoi? On me dit ds l'oreillette qu'il est bon de chosir ses idoles?  #SLT LINK",1
@USER @USER c’est ca l’image de la femme!!! promotion canapé!!!!,1
@USER //#balance ton porc débile qui reluque de la louloute pour mieux limer maman ? On n'en est pas tous là?😜,1
@USER @USER @USER Hitler trump bolsonaro tjrs la mÃªme histoire juste le pays change,1
L'influence d'un mari sur sa femme est une évidence! Elle ne peut pas penser différemment de lui voyons... #ironie #sexisme #duflot #ump,1
keski va pas chez moi à rire comme un mongol à ça @USER,0
 t'es blanche comme un cul tyu crois t'es mieux julie ?,1
@USER  une artiste talentueuse sans langue de bois ! J'adore ! 😍 youtu.be/8FXwOIrRUvE  via @USER #balancetonporc,0
"#MeToo #balancetonporc
Accusé de #harcèlementsexuel, le vice-premier ministre britannique, #DamianGreen, démissionne lemonde.fr/europe/article…",0
Nazi minion ð¿,0
 On a UN temoin,0
les chemins montagneux à 1700 m: les nouvelles voies empruntées par les migrants africains pour rejoindre l’italie… @USER,0
@USER @USER Il faut lui rappeler que #hitler n'a pas gagner la 2eme guerre mondiale aussi par la mÃªme occasion,0
"""@USER @USER Comparer Zemmour a Petain = 
",0
@USER nouveau nom twitter ! mais dit adieu au beaux rebeus :(,0
Le groupe de la mission @USER-@USER participe à la cérémonie d’ouverture de Hannover Messe 2018 en présence de la chancelière Angela Merkel et du président Enrique Peña Nieto. Un excellent début! #QCHM18 #HM18 #missionAcclr LINK,0
kevin il se bat avec tous les rebeus avec une moustache pr mieux froisser berka #verité,1
Les musulmans doivent intégrer ou quitter la France!,1
"Y a encore du boulot! Bel, BNP Paribas Citeo Citroën Coca-Cola Danone DS EDF Ferrero Galeries Lafayette Lesieur L'Oréal Mars Michelin Nespresso Nestlé Opel Orange Orangina Pernod Ricard Peugeot PMU Procter &amp; Gamble Renault, SNCF Société générale Unilever Yves Rocher #sexisme #Pub twitter.com/LEXPRESS/statu…",1
