text,label
vu que je suis métisse quand je traine avec un groupe de renois ils disent tous… @USER,0
"👫Égalité femme-homme👫

#LREM se bat pour l'#égalitéfemmehomme, après avoir révolutionné l'Assemblée en terme de #parité, le #gouvernement veut s'attaquer aux #inégalitéssalariales dans le privé. #Macron
@USER @USER @USER @USER LINK",1
@USER c'est un gros mongol quand même,0
Un enseignant valaisan licencié pour son comportement #sexiste: owl.li/bHYG30htbuc,0
"MARIE-CLAUDE LORTIE - #moiaussi je dis : #etmaintenant ? #lapresseplus
Excellent article. plus.lapresse.ca/screens/b5d473…",0
"Question naïve en voyant une pub de Adopte un mec. Est ce qu’on accepterait « adopte une nana »? Pourquoi ce serait sexiste lorsqu’il s’agit d’une femme, mais pas d’un homme? Voilà, c’était ma question naïve et sérieuse. #sexisme",1
Immense. Immense. Immense discours de Christiane Taubira. Incroyable femme. Frissons !!!!!,0
De.mieux.en.mieux. #sexisme #ausecours twitter.com/VanityFairFR/s…,1
@USER remplacez « éducation nationale » par « islam » « pedophilie » par « terrorisme » et « professeur » p… @USER,1
 wsh tu parle pas comme ca je vais te dechire,0
"L’essentialisme n’est pas qu’un défaut de conscience des rapports sociaux, c’est aussi un choix moral... Adossé certes à un prétendu bon sens du « naturel » et à des croyances scientistes, mais en rien dépolitisé. #stéréotypes #sexisme 

eveprogramme.com/32372/stereoty… LINK",1
 t dans notre pays et tu parle,1
@USER @USER Pr etre impériale effectuez un topo sur ttes les personnes impliquées par #balancetonporc au lieu de pointer du doigt ramadan. S'acharner sur une personne qui représente tout ce que vous détestez semble amusant mais prière de ne pas occulter les autres protagonistes.,1
"@USER @USER @USER @USER Cette femme,de Hass,est une belle ordure,elle a,pour juste faire parler d'elle,jeté en pâture deux personnes,la femme,dont la vie est étalée sur la place publique ,et Darmanin qui est jugé sans preuves par cette même place publique,elle discrédite le combat des femmes",1
"Darmanin pr vs il est déjà coupable alors non il quittera pas 
Le gouvernement ça c est la meilleure ça sent le pourri ds cette affaire cette salauprie de femme une trainée qi veux la tête de cet homme il n'ya ps de viole un coup monté pr déstabiliser le gouvernement POINT👎 twitter.com/Ana_The_/statu…",1
"@USER C'est pas toujours facile hein je reconnais, y'a énormément de psychophobie , sexisme, validisme dans le langage courant",0
« Les réseaux sociaux sont de simples plateformes ou des éditeurs de contenus? Il faut engager leur responsabilité au niveau européen comme des éditeurs de contenus » #legrandsoirweekend @USER,0
@USER en gros sur twitter tu dis t’aimes les renois mais tu vas au ciné avec des blanches au final enfin bl… @USER,1
"Pour la première fois, Angela Merkel reconnait l'existence de No-Go Zones en Allemagne

C'est toute la preuve que beaucoup de nos dirigeants dans ce monde, sont coupés de la réalité que connaît le peuple

valeursactuelles.com/monde/pour-la-…",0
en espagnol regardé un truc sur la loi contre l’avortement en argentine et comme par hasard les seules personn… @USER,0
 ptdrrr grvvv et arthur ta channgé jte croyais pas comme sa quoi toiausssi tai pd,1
"Il y a quand même beaucoup d'hommes qui comprennent que le mvt #Moiaussi «qui est tout sauf une chasse à l’homme, mais plutôt un mouvement de solidarité et de libération de la parole» ledevoir.com/societe/actual… twitter.com/JocelyneRobert…",0
"""Joli décoletté"" : un mail #sexiste embarrasse l’#ULB et crée un malaise chez les étudiants - buff.ly/2rwn0wE LINK",1
"Il ne me piqueront pas, je les crÃ¨ve ! LINK",0
et le président iranien lors de son discours annuel à l’onu va se plaindre du danger du terrorisme au lieu d’êt… @USER,0
"Je teste pour vous “être malade sans se plaindre”, c’est nul, je préfère “être malade comme un homme"".",1
Mais Anakin vu comment il force avec Padmé il aurait pu finir sur Balance ton porc #LAttaquedesClones,1
Voiture allemande comme hitler ðð½,1
 c'est pas bien Ellian stop halala,0
Quand tu réalises que demain tu dois faire une séance « égalité homme/femme » dans une école à Saint-Jacques ... 🤔😂,1
@USER Oh la carte bien de droite bien nazi,1
"@USER il suffit de voir les réactions fr à #balancetonporc, notamment chez les éditorialistes radio/tv, et certains juristes. Effroi et condamnation... du hashtag plutôt que des pratiques.",1
le terrorisme intellectuel du lobby constitué de gens en fonction de leur sexualité a… @USER,0
c'est quoi un ou une negrophille pck je comprends pas et c un renoi qui te parle — negro = noir (ici pas la couleur… @USER,0
 Oui,0
"Le cas particulier et un peu dramatique des violences faites aux femmes handicapées. -_- #BalanceTonPorc

“Je suis une femme, je suis handicapée, je suis une proie facile” lesinrocks.com/2017/12/16/act…",1
"TW FEMINICIDE 

Et voilà comment ils excusent le meurtre ? En rejetant sur sa femme. C'est sa faute elle avait ""une personnalité écrasante"". C'est hyper violent de lire ça, ca conforte l'idée qu'on doit se taire et être soumise pour pas risquer de mourir ?? Super ?? twitter.com/afpfr/status/9…",1
Ne surtout pas baisser la garde dans la lutte contre le sexisme @USER  @USER LINK,0
@USER @USER @USER il 15% d’arabes israéliens en israel. ils votent et ont des élus : +10% de… @USER,0
@USER sale mongol de lépreux consanguin c'est de l'humour bordel de merde,0
"#Harcèlement #Sexiste #Transports Atteintes sexuelles dans les transports : ""Pourquoi les frotteurs ne savent-ils pas qu'ils risquent cinq ans de prison ?"" 

francetvinfo.fr/societe/harcel…",0
"""@USER @USER @USER @USER J'ai dÃ©jÃ  vu des main de Fatma au coup de copine de classe y'a longtemps et je m'en suis pas offusquÃ©.
",1
je peux pas m'empecher de penser que c'est la meme mecanique qu'avec le faux compte gauchiste et provocateur @USER,0
ke blacks ke blancs rebeus,0
"Au mec qui m'a pris ma 1ere fois..
Secret que je n'ai jamais dit à personne..
#balancetonporc",1
 paul t'es ou frrr,0
"Dans un monde parallèle, les femmes se touchent la fouf' quand elles trouvent un mec mignon dans le RER. #HarcelementDeRue #PayeTaShnek",1
tu es pour ou contre l'avortement ? — c'est difficile comme question... si la femme est enceinte je suis pour par… @USER,0
Il n’y a pas que les prix qui sont réduits à @USER .. #sexisme LINK,1
 T'as pas besoin d'être jalouse,0
«la montée des populismes s’explique par cette peur des migrants clandestins» @USER,1
"A l’heure de #balancetonporc, les #CHSCT sont menacés de disparaître. Lutter contre le #harcèlement sexuel était pourtant l'une de leurs prérogatives

bit.ly/CHSCT_Enterrés",0
"@USER Mais enfin, une femme ne peux pas vouloir faire du mal à un mineur, alors qu'un homme n'est dirigé que par ses pulsions. #ironie",1
"Si tu trompes ta go pendant 6mois et qu'elle ne s'en rend pas compte, mon frère quitte la! Faut pas rester avec une femme distraite comme ca😐",1
"""Non, ce n'est peut - Ãªtre pas le patriarcat blanc, jaune, noir, beur ...
",0
@USER @USER le négationnisme du racisme anti-blanc de l'islamo-gauchiste @USER la même argume… @USER,1
"Dites @USER, quand Karine le Marchand demande à Thomas « T’as jamais essayé les femmes?! », on est gênés. On ne demande pas à un homme hétéro s’il a déjà essayé les hommes, à une femme hétéro si elle a déjà essayé les femmes...#Dommage car l’émission offrait une belle visibilité! LINK",1
"@USER Qd tu vois pour un vol d outillage c est 18 mois ferme pour une dizaine d agression sexuelle idem 18 mois ferme. Je suis rassuré nos boites a outils sont en sécurité pour ce qui est des femmes c est un autre probleme. 
#balancetonporc
ledauphine.com/vaucluse/2017/…",1
@USER Un tir de femme enceinte quand même,1
 et pour Ellian aller aller,0
"Après #MoiAussi, #EtMaintenant quebec.huffingtonpost.ca/2018/01/14/apr…",0
 Sa se fait pas Je suce son père donc stop,0
#Hitler DÃ©dicace #Collabos LINK,0
@USER mélanger la critique de l'ue et la soit-disant islamisation de nos sociétés est non seulement pas pert… @USER,0
@USER @USER y'a que les capitaines arabes qui ont voté pour salah,0
"#METOO - « Encore très loin » de l'égalité entre les sexes #lapresseplus, en FRANCE, leader mouvement des jeunes socialistes, se disait féministe et agressant les femmes militantes! #BalanceTonPorc  plus.lapresse.ca/screens/947158…",1
 y'a l'odeur aussi,1
 chacun vis comme il a envie t'as pas a te mele de ce quil fait c'est juste nul et puérile en fait,0
@USER c'est qui cet attardé,1
"""@USER Les gueux sont trop occupÃ©s Ã  se mettre sur la gueule 
",1
@USER @USER Hitler est fier de son chien,1
"Le 29 janvier 1962, le couturier Yves Saint-Laurent présente sa première collection rue Spontini, à Paris. Le couturier réinvente le vestiaire de la femme moderne avec le caban, le trench-coat ou encore le tailleur-pantalon. #CeJourLà
@USER LINK",0
"Vos paroles de chansons, vos tweets nous rappelle à quel point vous êtes rétrograde et d'un autre temps! #Sexiste twitter.com/Mamene_Lorenzo…",1
Reste Ã  Lille negro LINK,1
@USER Oui donc c'est la faute des musulmans comme d'habitude.en déplaçant le débat sur ce terrain ils crachent sur toutes les femmes qui ont enfin pu parler #Balancetonporc,1
@USER sale arabe arrête d'envahir nos pays violer nos filles et voler notre travaille !,1
"@USER @USER Les JT seront-ils aussi minutieux que pour @USER ? Darmanin accepte de démêler une affaire judiciaire d'1 femme, puis l'invite à dîner, puis dans 1 club ECHANGISTE, puis à l'hôtel. Viol ou pas viol ce ministre est moralement plus que contestable. Corruption sexuelle ? LINK",1
REGARDEZ ÃA EN PROMO : LINK Cliquez Ici pour commander le produit LINK #twitter Cava Cordon Negro Brut Freixenet 750ml LINK,0
 les musulmans mangent pas de porcs c'est les porcs qui mangent des musulmans,1
"En fait ma mère est bourrée de contradiction ... Comme tout le monde me direz-vous. Mais genre ne pas accepter de rire ou de voir rire sur le hashtag ""balancetonporc"" tout en culpabilisant certaines femmes de jouer les agicheuses ... Je comprends plus rien.",1
Indignation ! Tu as tout mon soutien @USER comme toutes les femmes qui au quotidien subissent ces remarques sexistes et misogynes ! #avecelles #metoo #neplusrienlaisserpasser #egaliteFH LINK,1
"Marre d'entendre dire que #BalanceTonPorc ""va trop loin"", qu'""il ne faut pas exagérer"" ou que ""c'est pas la jungle"". Réveillez-vous bordel, la peur et le contournement du risque font partie de la vie de la plupart des femmes",1
@USER @USER Toujours bon de rappeler que le salut nazi est une jojo rÃ©fÃ©rence,0
"#balancetonporc Suite... Stop ! Je veux pas de ces regards, je veux pas de vos compliments et je ne veux pas de vos insultes ! Je veux encore moin de vos ""je peux te toucher les seins ? "" Je te touche la bite moi ? Nan. Tu aimerais ? Nan. Je te respecte ? Oui. 2",1
"JeremstarGate : une plainte pour ""viol aggravé sur mineur"" déposée  #JeremstarGate  bit.ly/2Bmpv5j LINK",1
Quand tu entends HYMEN à la place de HUMAINE. #payetashnek,1
@USER @USER cette facon de s'exprimer d'un attarde mental c'est incroyable. vous etes une foutu honte,0
"#balancetonporc tous les jours un exemple, la rue est une procherie sans fin",1
t’piétine ta mère pour un « sale noir sale arabe »,1
même histoire bi-llahi.. alala les hommes des vrais mongol pour la plus part @USER,0
@USER Mais crÃ¨ve ton existence ?,0
"@USER Bocuse ? Bocuse, ce polygame assumé que tout le monde encense ?.... #BalanceTonPorc #MaisALaSauceBocuseCaPasseMieux",1
 je vais te renvoyer dans ta tribue,1
"Ptite livraison ce matin =)
Un peu juste le débardeur pour une femme enceinte =p Merci pour votre travail @USER et @USER keur keur LINK",0
"""La femme parfaite est une connasse"", on ré-imprime!!! #dixitmonéditeur #bonheur #hihihi @USER",0
"#tlmep Conflit des générations
#moiaussi",0
@USER @USER je crois que le droit c'est ecris noir sur blanc sur les article de lois,0
"Je t'aime comme un fou, comme un soldat ,comme un homme que je ne suis pas #SiyahBeyazAşk #BirceAkalay #İbrahimÇelikkol #Asfer #Asli #AslıÇinarAslan #Ferhat #FerhatAslan",0
@USER trop negro nous aussi n'est content de retrouver. merci le parolier,0
Ça fait 5 ans que je suis dans cette fausse à purin remplie de sjw mal baiser de bobo gauchiste ethno-masochiste d'… @USER,0
"Violences faites aux femmes : un numéro d'aide est disponible. Suivez @USER, @USER, @USER, @USER ; engagez-vous et dénoncez ! facebook.com/florencedeller…

#sexisme #féminisme #égalité #DroitsDesFemmes LINK",0
L'islam est contre les valeurs européennes.,1
 si je sert a regler vos problemes de merde,0
"#PMA #GPA : il y a du #sexisme dans ce slogan ; pquoi 2 femmes et pas 2 hommes ➡ ️#GPA ? Pquoi #Societe basée sur la ressemblance liberté #individu #gender vs #Société construite sr #différence #complémentarité H/F➡ #Liberté, #Egalite, #Fraternité🇫🇷? rtl.fr/actu/societe-f…",1
 salut salut,0
38' Jimmy qui met la main. #BalanceTonPorc,1
Tellement #balancetonporc qu'il se permet les pires GROSSIÈRETÉS et ce à l'Assemblee Nationale !  Aucun FRANÇAIS pour le lui rappeler ? ? Mitterand et Chirac l'auraient renvoyé  à sa PORCHERIE. ..eux au moins twitter.com/CGALLOUJ/statu…,1
@USER jsuis vraiment un attardé,0
insupportables les rebeus pr ca @USER,0
@USER @USER tu dis ça pck il est arabe ? tfou hazim tu mdégoute sale raciste !,0
"[Info Libération] Viols, agressions sexuelles, harcèlement à l’#UNEF : @USER a recueilli les témoignages de 16 militantes victimes de dirigeants de l’organisation étudiante - une enquête de @USER et @USER liberation.fr/france/2018/02…",1
"@USER Sans vouloir défendre #Darmanin je ne suis pas ""en marche"" mais qui sait ce qu'il s'est passé ? Cette femme porte plainte il y a 9 ans et ne se rend pas aux convocations des flics ‼️❓Et maintenant les faits dont elle accusait le ministre se sont aggravés et passent à viol ❓🤔",0
Les fleurs bleues à paillettes nous font tourner la tête,0
sur @USER valéry ridde chercheur explique à @USER comment rendre plus efficace l’aide au dévelo… @USER,0
 salope ! tu t vu ?,0
 bien dit§,0
"Demander sa femme en mariage sur ""Une famille en or"", sérieusement, quel romantisme ! #ironie",0
"« T’as pas froid sale pute! », tout ça parce que je met une jupe? Elle est belle la France. #balancetonporc",1
@USER @USER chaque #avortement c'est mozart qu'on assassine comme l'a si bien rappelé #manu !,1
#WomensDayByFCBN #PayetaShnek Nous continuons notre campagne de sensibilisation. RDV le 8 mars devant la mairie à 16h! LINK,0
