text,label
 et ta guele part terre ensuite,0
"Grosse coalition..  Avec une courte majorité, Angela #Merkel entame un mandat de chancelière semé d'embûches w.lpnt.fr/2202352t #International LINK",0
"Balance ton fucking porc même si c'est un président d'assises…
#balancetonporc twitter.com/monachollet/st…",1
"Il ne faut surtout pas envoyer un #BalanceUnJoliSourire à #BalanceTonPorc car : sans chercher à savoir si cela vient d'une femme ou d'un homme, cela serait jugé comme sexiste : ou soumise ou macho ; ou féministe ratée ou mâle avéré. Un peu comme feu le KGB.",1
feuilleton bêtisier (3)cohn bendit parlant de jlm un complotiste anti macronien normal vu sa formation trotzkiste… @USER,1
@USER @USER le bobo citadin pleure parce qu'1 vache va finir en steak dans nos assiettesil s... @USER,0
23% des crises de 2017 ont pour motif la défense du sexisme #Confbadbuzz,0
jbrise les rapports comme les renois de stamford bridge,0
#Rwanda  @USER @USER @USER @USER @USER Qui continue soutenir #Deuil #Discriminatoire pourquoi silence complice? @USER @USER : Genocide RWA : journaliste accuse PKagame massacres : 3eme-12 minute.👉m.youtube.com/watch?v=lx1bq1…,0
"Ségolène Royal veut refaire le match de 2007. En dehors du fait qu'elle ne respecte pas la présomption d'innocence, elle ne semble pas avoir compris que les français n'ont pas voulu d'elle comme Présidente. twitter.com/lopinion_fr/st…",0
"Procès #Tron ⚖️ Quand la #justice vacille sous le poids de l’opinion... 
#EDM : «Vous avez dit, M. le président, que vous (...) craigniez de voir votre nom sous le hashtag ""Balance ton porc"" et que vous auriez préféré qu'une femme préside ce procès…» lefigaro.fr/actualite-fran…",1
"Le ""contraire"" est aussi vrai, et #sexiste. Il n'y a pas de mag généralistes qui inclut les garçons (sauf chez @USER ). Il y a à la pelle des mag généralistes pour filles, mais les garçons sont poussés à être scientifiques et pointus twitter.com/CherCherjourna…",1
"On nous a seriné matin midi et soir ds les médias la cause des femmes, on a appelé à la délation sur les réseaux sociaux avec #balancetonporc mais quand un ministre de @USER est mis en cause c’est silence #désinformation #darmaningate #Darmanin  lefigaro.fr/actualite-fran…",0
nn aret hobi tu va pa fr la mongol toi auci @USER,0
"""Premier manga : dr stone jâcrois
",0
"pour une fois que tu dis pas de conneries, Donald; c'est sûr Angela est hors du commun: si toutes les femmes étaient comme elle, on serait peinard.    Après Macron, Trump reçoit Merkel, ""une femme extraordinaire"" sur Orange Actualités actu.orange.fr/monde/apres-ma…",1
"«Angela #Merkel arrive en fin de parcours», affirme Georges Estievenart, responsable des Etudes européennes à l'IPSE (@USER) 
#RTFrance en direct :
📺 francais.rt.com/en-direct LINK",0
""" C'est quoi une salope ? "" - Une femme qui a décidé de coucher avec qui elle voulait. Sauf toi.",1
@USER @USER Perso non . Depuis le début le gars il drague a mort maeva et on le retrouve à des dates entrain d’embrasser d’autre nana et elle gentille ne disait rien et la juste un gars l’a prit autour de la taille et c’est catastrophique lol il en a fait tout un plat . Mdr il ce fou de qui?,1
"Tout a fait d'accord avec eux! 
De la drague maladroite n'est pas une agression !
La campagne #MoiAussi divise les femmes en France ici.radio-canada.ca/nouvelle/10769…",1
"#balancetonporc  #victimes de #TariqRamadan
Avant la religion il y a un homme manipulateur et des femmes violées devant surmonter un traumatisme important ! twitter.com/Henda_Ayari/st…",1
 QUI VOTE POUR TUER JULIE ,0
 retourne sur ta planette,0
"""@USER @USER De plus il y a du potentiel dans cet effectif ( Hwang, Elis, Adli, Dilrosun, Gregergen, Pembele, Mensah etc )
",0
Sandra Muller a l’origine de #balancetonporc poursuive en diffamation twitter.com/legipresse/sta…,0
@USER laisse tomber c’est les tetes c’est des renois qui font n’importe quoi,0
T'as vraiment des yeux enjoliveur! 😂😂 les mecs ils ont cru que les vannes de H c'étaient des putains de compliments! #segpadu94 #payetashnek,1
"Si tu as trouvé une femme qui t’aime, prends soin d’elle.",0
"@USER #feminisme questions de priorités et d'éthiques. ... 
Aussi c'est moins glamour, moins tendance, moins visible, moins......
@USER @USER @USER @USER @USER @USER @USER @USER @USER #balancetonporc #harcelement",1
@USER c pas toi qui disait qu'il faut etre attardé mental pour ecouter koba ?,0
"La chancelière allemande, Angela Merkel, a exclu jeudi la participation allemande à une éventuelle frappe militaire menée par les Etats-Unis contre la Syrie. xhne.ws/oCAeT LINK",0
je me suis fait bloqué par une meuf parce que elle m'a dit elle s'est battu et je lui ai dis qu'elle veut qu'on la respecte mais elle se comporte comme un homme,1
VoilÃ  qui a chopÃ© la crÃ¨ve ! LINK,0
"#balancetonporc 5h du matin rue du commerce à Tours,  4 mecs qui me plaque contre un mur en me menaçant de m'emmener dans une ruelle",1
"🛑#Audiences :                              
➡️ Record de saison en PdA à 5% pour #DirectAuto en matinée fédèrant près de 300 000 téléspectateurs ; 1ère chaîne nationale sur les ICSP+ et HOM&lt;50. 
➡️ #SLT leader TNT et 5e chaîne nationale en Access 

➡ Tous les chiffres LINK",0
"On peut combattre l'idéologie politique de Aurore Bergé sans tomber dans la bassesse de lui reprocher une tenue vestimentaire.
Attaquer la longueur d'une robe et dénoncer la condition de la femme dans l'islam n'est pas compatible. Ne vous trompez pas de combat ! #SLT",1
" mais arréter c'est exessif la vous aimeriez etre a sa place et qu'on vous dises la meme chose ?! Non,  parce que personne ne mérite ca ",0
@USER @USER oui souvenons nous des massacres des camps de réfugiés de sabra et chatila commis par les phal… @USER,0
Serait-on actuellement à l’aube d’un basculement? La peur changera-t-elle de camp de manière durable? #MoiAussi #polqc ababord.org/Quand-la-peur-… LINK,1
en vacances j'entends des retraités de province plutôt de gauche &amp; j'inclus les communistes. moi les migrants d… @USER,0
@USER Et en quoi la longueur de sa jupe vous regarde ? #sexiste #machiste,1
"""@USER @USER @USER @USER Mais bien sur, chaque nazi de cette planÃ¨te nous explique avoir sauvÃ© des juifs;  mÃªme PÃ©tain en a sauvÃ© par millions selon le rat Zemmour.""; ",1
et le père qui plus est est tout autant un attardé.,0
"Protéger les femmes contre les violences qu'elles subissent commence par la dénonciation du viol incestueux dont elles sont victimes dans les ménages. Un viol qui tue les femmes et qui est tu par les familles !
#balancetonporc @USER @USER @USER",1
rt @USER le langage gauchiste devient une langue morte.,0
"J'ai solidairement signé #MoiAussi. Je vous invite à signer la déclaration vous aussi. #Etmaintenant, parce que ça ne s'arrête pas là. Merci @USER et @USER d'être la voix et la vision de ce mouvement. twitter.com/aurelielanctot…",0
Quand tu réalises que demain tu dois faire une séance « égalité homme/femme » dans une école à Saint-Jacques ... 🤔😂,1
[DESSIN] Emmanuel Macron s’est rendu à Berlin pour tenter de convaincre Angela Merkel de la pertinence de son projet de réformes de la zone euro bit.ly/2vBgBDs LINK,0
les arabes c'est les uchiwa de la france,0
"Audition de @USER et Pierre Mathiot #AfCultAn . Échanges autour de la réforme du #Bac2021. 
➡️ Donner une nouvelle jeunesse à cette institution française
Vers un BAC plus ouvert avec la fin des séries générales et la consolidation des filières technologiques. #Excellence LINK",0
 merde parle a lucas avant de hurler sur silvia$,0
l'histoire du quebec vaut la peine qu'on s'y attarde. tellement triste qu'on ne l'enseigne presque plus. texte fort @USER,0
 julie elle pu le seum parce que fatima elle est 20 fois mieux qu'elle,0
"Reconnaissante envers @USER qui fait avancer les mentalités des plus féministes d entre nous. A chaque intervention de votre part, on se rend compte à quel point le sexisme se loge partout, insidieusement... Mais on est en marche pour d'éradiquer. #NeRienLaisserPasser",0
lil xan c’est vraiment une énigme ce mec jamais vu un tel mongol,0
"Au moins anarkismus est drÃ´le tellement ses takes sont pÃ©tÃ©es, la nouvelle est juste chiante Ã  traiter tout le monde de nazi",0
allemagne : les clans arabes font la loi. la police avait décidé de ne pas réagir pour éviter de se faire traiter d… @USER,1
"Je remarque juste une chose sur les photos  : aucune parité dans les connards d' #identitaires avec leur #StopMigrantsAlpes ! Et c'est normal, une femme ne peut pas être aussi conne que ces attardés fachos !",1
 si on a compris tkt,0
Le voile est contre la démocratie.,1
Un débat ? Quel débat ? Soit c’est oui soit c’est non ET si c’est oui faut encore savoir donner et pas faire que recevoir sinon moi je le reprends mon #consentement #metoo #mytho #BalanceTonPorc twitter.com/franceinfo/sta…,1
"""@USER @USER TrÃ¨s drÃ´le votre tentative alambiquÃ©e pour qualifier #Zemmour dâantisÃ©mite par le biais de J. Bainville.
",0
 amine retourne dans ton pays,1
"@USER Le différent connu entre un homme et une femme est le divorce ! Et qui est chargé de l'égalité de traitement ? La Justice familiale féminisée à 98% ! Pourquoi cette Omerta des élus , journaleux et gouvernements ? La peur de perdre l'électorat féminin castre nos élus !",1
Comment améliorer le traitement des plaintes d'agression sexuelle? Cette femme a la réponse. Mon entretien dans le dernier numéro de @USER #MoiAussi lactualite.com/societe/2018/0…,0
On est crevÃ© LINK,0
(en réagissant à une attaque terroriste:) bien sûr encore un blond aux yeux bleus qui s'appelle édouard.,1
@USER Il n'y a que les fachos qui auraient pactises avec l'occupant nazi qui utilisent ce terme de camp de concentration ! Rien d'Ã©tonnant d'ailleurs ! On est en guerre contre un virus et ceux qui se vaccinent le combattent et auraient Ã©tÃ© d,0
@USER jambon en premier sinon mongol,0
"Retour de Marseille après la match nul des Bleues face à l’Italie (1-1)⚽️
L’@USER est définitivement le plus beau stade de France ! LINK",0
@USER Saluons au passage le regrettÃ© Bruno Ganz qui interprÃ¨te magistralement le rÃ´le d'Hitler â¤ï¸,0
@USER @USER @USER @USER Ptdrrrr clairement une carte de pÃ©dophile nazi,1
Le harcèlement sexuel est désigné “Nouvelle de l’année” par les médias canadiens bit.ly/2oY7gSH #Retrospective2017 #moiaussi LINK,0
📈 Le premier homme visé par #Balancetonporc signe une tribune europe1.fr/societe/le-pre…,0
@USER @USER @USER @USER c’est juste que d’habitude s’attarde plus sur la couleur de mes fringues,0
"@USER Il est bridÃ© dans ce systÃ¨me, il sâexprime mieux en piston droit",0
"DIRECT 2017 - Christiane Taubira signe une tribune contre la ""menace rédhibitoire"" du FN bfmtv.com/politique/elec… LINK",0
appeler son enfant mohammed ne l aidera pas intégrer.. c est une forme de terrorisme intellectuel... @USER,1
"Cette joie, quand t'essayes de te tenir au sport et que tu vas courir pour te prendre des remarques sur ton fessier d'un passant 👌 #BalanceTonPorc",1
 ah et tu croit quoi,0
"Mbappe il va être accusé d'agression sexuel à cause de deux smiley, ensuite il sera sur #BalanceTonPorc",1
 ta mere la brochettes,0
"ð¤£ð¤£ð¤£ð¤£ je l'adore Wah. C'est cool le soucis c'est de voir aussi l'incompÃ©tence du type sur le banc.. Hakimi est bridÃ© et Nuno Mendes pareil, Di Maria est cuit mais il le fait jouer pour faire plaisir Ã  son compatriote or le systÃ¨me ne doit pas Ãªtre celui lÃ  ...",0
"@USER @USER L'égalité homme-femme, mon ami 😉",1
@USER @USER et ouais des mongol à marseille,0
@USER et je vois pas en quoi traiter de mongol serait une insulte ? espèce de russe,0
Jack Lang ........qui défends Woody allen Quelle est la crédibilité de cet énergumène ? qui s esclaffe à la vue d'un acte de violence sexuelle sur une journaliste #BalanceTonporc c'est de la culture la violence sexuelle ?  @USER complice #Frotteur LINK,1
 Au David fais pas le fou Jvais enculer bien sagement toi et ta pute de famille donc mtn tu supprime avant que jte soulève devant t p’tits camarades,0
@USER c'est quoi ce mongol. donc quand fait des choses bien dans le passé est plus critiquable to… @USER,0
Être au top au bureau c'est être belle. Retenez bien ça les filles ! #ironie #cliché #sexisme #WhereIsMyBrain  twitter.com/avrilbeaute/st…,1
"#16Jours Fait: Environ 120 millions de femmes âgées de moins de 20 ans ont déjà été victimes d'un #viol ou d'actes sexuels forcés (Source: @USER) #MoiAussi
 @USER @USER @USER @USER 
 #IlEstTemps #OrangerLeMonde LINK",1
"« soit on suit aveuglément des gens, soit on suit des convictions. #Sarkozy en 2007 n’est pas le même que Sarkozy des primaires de 2017 » - @USER s’explique sur ses choix politiques dans #SLT LINK",0
"""Elle a exploitÃ© et elle exploite sa faiblesse comme jamais ððð
",1
le nouvel eldorado des rebeus c plus le trading mtn c'est l'aéroport,1
Ce qu'il faut savoir sur la Journée nationale contre le sexisme ! #EnsembleContreLeSexisme @USER rtl.fr/girls/identite…,0
@USER DAS IS ZUPERBE ESPERONS QUE CE PSYCHO DE MACRON / OMICRON FINIRA COMME HITLER !!!,1
@USER pour braquer son proviseur même en imitant qqun faut déja être sacrément attardé,0
"Ce directeur de rédaction à la télévision, connu par tous-toutes comme un dangereux obsédé sexuel... 👇🏼#balancetonporc",1
"Excellent article @USER  après #balancetonporc, #balancetonentreprise? Important écart dans l'éducation lejdd.fr/economie/egali…",1
"""Les allemandes ont toujours Ã©tÃ© des fanatiques.
",1
Bravo à @USER et son sexisme puant. twitter.com/olympe_hic/sta…,1
"VIDÉO 🎬 - #Weinstein : Pour Yves Rénier, ""Les nanas savaient qui il était et ce qu’elles allaient faire dans sa piaule"" #BalanceTonPorc #GGRMC 
👉👉👉bit.ly/2DDF4vl LINK",1
"Dire qu'un #homme et une #femme ne sont pas identiques, quel retour en arrière ! #femen #Ironie inside Juste une #évidence pourtant #bonsens",1
"""@USER @USER Je corrige """" il n'est pas NAZI. C'est un historien qui aurait beaucoup Ã  dire sur les dictateurs de gauche crÃ©ateurs de goulag, des manque de libertÃ©....et autre atrocitÃ©  bien aprÃ¨s la seconde guerre mondiale""",0
Negro cest lâsirop phare LINK,1
antisémite complotiste et anti-trump… qui est l’auteur de la fusillade qui fait onze morts dans une synagogue à… @USER,0
"💡 Enjeux et perspectives pour la suite : structurer les prises de parole et l'engagement contre le #sexisme, qui pour les femmes journalistes se cantonne dans le milieu professionnel #mediacastres #journalisme #compublique #compol",1
