text,label
Les gens ont dénoncé publiquement les inconduites sexuelles parce qu’ils ne voyaient pas d’issues en la justice #moiaussi,1
@USER @USER 1 mort 8 blessés dont 1 femme enceinte ki à perdu son enfant suite o tir lors d'une soirée gâteaux pour trouver le prénom du futur enfant1/2,0
"""Libérons la parole des hommes"": ""Marianne"" défend le ""second degré"" de sa une sur #BalanceTonPorc francetvinfo.fr/societe/harcel… via @USER",0
 et clairement LeoSoutienduharc vaut pas mieux,0
@USER mdr les babtous et les renois non musulmans vous êtes fascinants ça aborde le sexe en toute décontrac… @USER,1
rt @USER ce passage sur le marin chinois mais serieusement  empereur ching chong ayaaa  @USER @USER,0
RÃ©siste ou crÃ¨ve LINK #LBRY via @USER,0
info - #nduta (#tanzanie) : des réfugiés burundais spoliés de leurs biens et effets @USER #burundicrisis #burundi,0
 va retourner voler des montres,1
"@USER NAZI, Ursula du NSDAP",1
"@USER @USER @USER @USER Si on crÃ¨ve demain, on aurait quelques dÃ©cÃ©nies pour que les rares loups ne ken bien avant que Ã§a devienne salement la merde Ã  cause d'une surpopulation animale.",0
"""@USER Ce serait une  utilisation frauduleuse si Zemmour faisait dire quelque chose en sa faveur par Johnny.
",0
"@USER 
@USER
@USER
@USER
Qqun pour prendre ce témoignage ?
#balancetonporc
#balancetonpedo twitter.com/l_kacew/status…",0
Si câÃ©tait pas son pote il le traiterait de facho ou de nazi. ð LINK,1
"@USER @USER @USER @USER @USER C'est toi le nazi qui veut piquer des gosses Maxou, va prendre tes doses, t'es tendu la serpillÃ¨re en marche.",1
@USER Viens on sort ensemble? x) #Ironie Tkt y a bien une naine pour toi qq part! Passe partout a pas une fille?,1
@USER tu est malad mec ton inteligence moi surppris. un soldat anonym et tre fort mon petit mongol,0
Le mieux serait que @USER arrête de dire aux femmes ce qu'elles doivent faire ou dire #mansplaining #fatigue #beauf #sexiste twitter.com/franceinfoplus…,1
"Je veux la parité et l'égalité partout. Il faudrait donc créer #balancetasalope en parallèle de #balancetonporc. Il y a des porcs mais il y a aussi des salopes. On se rendra alors compte qu'il y en peut-être autant de chaque côté, la fameuse #parité. LINK",1
"@USER et hop, un sexiste décomplexé de moins
🐽
vivement la pénalisation du #sexisme LINK",1
 c'est ta mere la sale noir de tabira,1
"Après les nombreuses allégations, il est grand temps que @USER quitte son poste. #sansouicestnon #polqc #assnat #moiaussi bit.ly/2i3gcjD",1
Les musulmans sont des racistes.,1
"Monsieur @USER,
Sur la #Syrie, prenez donc exemple sur Madame Angela #Merkel puisqu'elle vous sert de modèle en bien des domaines. Elle fait preuve ici de responsabilité, d'honnêteté et de bon sens géopolitique. twitter.com/wikileaks/stat…",0
@USER @USER @USER @USER il des espece qui ce retrouve pas dans la nature et sans... @USER,0
"@USER Oui ! J'ai fait de mon mieux pour doper le moral en salle des profs chez moi, mais oui, tout le monde est crevÃ©... LINK",0
#moiaussi je dis : #etmaintenant ? plus.lapresse.ca/screens/b5d473… via @USER,0
"Chimamanda Ngozi Adichi, icône féministe, est l'ambassadrice de la Nuit des idées 2018 ebx.sh/2Btx0aw LINK",0
"@USER Perso, je me souviens du « tir de femme enceinte » ... cette expression inoubliable (face à grobbelar il me semble) !!",1
@USER Depuis qu il a ce discours de nazi il est invitÃ© partout cette tÃªte de fion ð¤,1
"@USER @USER Très juste, et il semble que vous en sachiez quelque chose chez #LesRepublicains Mais pourquoi parler de campagne politique ? G. #darmanin est présumé innocent, mais la jeune femme est selon vous missionné par un #homme une #femme ou un #parti politique ?",0
grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent @USER @USER,1
Bayrou a démissionné sans vergogne mais en fait Macron ne voulait plus du modem une fois élu et l’a chassé et bien sûr s’attaquer au corps d’une femme c’est bien moins grave que de vilaines escroqueries #darmanin,1
"@USER  Etes vous conscient qui ena autant de viole et d'agression sexuelle, sexiste a Maurice, pendant ki le monde pe denonse #moiaussi....espece d'imbecile.",1
Tout mon soutien à @USER dont le combat contre le sexisme mais aussi contre l'homophobie est constant et sans concession depuis de nombreuses années. twitter.com/auroreberge/st…,1
Fil de presse @USER:Tout ce que Trump a fait pour (ou contre) les femmes - Le mythe de la virilité - Pourquoi + de femmes en technologies - 25 janvier 1ère Journée contre le sexisme sisyphe.org/spip.php?artic…,0
en vous êtes complètement attardé c’est pas possible,0
"""@USER @USER @USER Olala non la pauvre libertÃ© d'expression de zemmour je saigne !
",1
regardez juste les réponses qu’ils donnent dans les commentaires cet attardé mental que des trucs genre « ptdr »… @USER,0
Parait il que même le diable a peur de la femme,1
"La galanterie est #sexiste si on considère qu'il y a #égalitéFH. Mais si on considère qu'il n'y a entre les deux ni supériorité ni infériorité mais simplement différence, la galanterie est alors simplement le fait d'être attentif à l'autre en tenant compte de la différence",0
"Jade Raymond est un réel exemple. Elle nous a prouvé qu'une femme pouvait, aussi bien qu'un homme, produire des jeux vraiment nazes.",1
"@USER @USER @USER @USER Et dans 5 ans vous nous direz, comme Guigou sur le mariage gay, E.Philippe, Pécresse ou NKM le bon vieux joker ""j'ai évolué"" et hop ! Par ici la #GPA !
Si vous n'avez pas de raisons anthropologiques pour être contre, vous ne pourrez pas résister.",1
 t'as embrassé Lucas?,0
- grèce : augmentation du nombre d’enfants réfugiés et migrants… @USER,0
#PonoGay #BeurGay - Deux faciales Ã  la suite pour une petite frappe du quartier : LINK,1
@USER @USER ou la la qu'elle dangereuse gauchiste lol ,1
Les femmes voilées sont discriminées à cause du voile.,1
"en réfléchissant 5 minutes, je me suis souvenue d'au moins 5/6 situations qui me sont arrivées et qui sont dans le thème #balancetonporc",1
@USER @USER le pire ce sont les plans de coupe sur l'autre mongol de carbonnier fan du qsg qui se… @USER,0
@USER dit le gauchiste. quand reçoit des menaces de l extrême gauche et voit les millions de dégâts et les… @USER,0
"@USER @USER Les JT seront-ils aussi minutieux que pour @USER ? Darmanin accepte de démêler une affaire judiciaire d'1 femme, puis l'invite à dîner, puis dans 1 club ECHANGISTE, puis à l'hôtel. Viol ou pas viol ce ministre est moralement plus que contestable. Corruption sexuelle ? LINK",1
@USER je sais pas trop si c'est du troll mais j'espère parce que halloween = satan ça fait vraiment attardé religieux,0
"""@USER Le pays d'HITLER rÃ©cidive avec une totale impudence : viol du Code de Nuremberg, piqÃ»res post-von GALEN !!!
",1
Ça enlevez ça localisation pour allez voir renois1 et pcq elle ce localise avec renois 2 vu que y’a pas trop de con… @USER,1
"#NaomiParker, la véritable ""Rosie la riveteuse"", est décédée #feminisme
parismatch.com/Actu/Internati…",0
"La France est un pays laïc, la pratique de l'Islam devrait être interdite.",1
@USER Semence de hodari en un soir le negro ð³ð³,1
listen this!!!! #Vin's - #METOO youtu.be/ftw-FGcnoog via @USER  un beau plaidoyer en faveur de #balancetonporc :),0
Il faut surtout pas manquer notre chance de passer au prochain chapitre du mouvement : l’équité salariale #moiaussi twitter.com/lp_lapresse/st…,1
"Racisme, sexisme et violences sexuelles, homophobie : ces derniers mois, des mouvements comme #MeToo et #BalanceTonPorc ont montré comment la parole sur les violences contre les minorités se libère et s'intensifie dans le débat public. En gagnant en visibilité, comme en écho.",0
"J'étais en robe au printemps dans une rue seule.Un homme passe devant moi,me regarde,s'arrête,sort son sexe et se masturbe.
#balancetonporc",1
"La créatrice du mot-clic #BalanceTonPorc poursuivie en diffamation par l'homme qu'elle a accusé nommément sur Twitter, a-t-elle annoncé jeudi. @USER  lapresse.ca/techno/reseaux…",0
@USER @USER @USER ex banquier plutôt ex escroc!!le mot racaille remplacer sale arabe!!,1
 tu va marcher sur l'eau,0
@USER sal noir parle pas dans mon dos,1
 on va te faire manger du saucisson,1
De #Balancetonporc à Tariq #Ramadan le New Yorker analyse notre débat public et c'est pas beau à voir  newyorker.com/news/news-desk…,0
Les musulmans n'évoluent pas.,1
 hitler a vise les mauvais,0
@USER Beh logique que les FranÃ§ais se lÃ¨vent contre l extrÃ©misme Fascistes ? Tu as cru que la majoritÃ© des franÃ§ais Ã©tait fachos? Reveille toi! Y a les antifas et les franÃ§ais Anti Fascistes ! Tes nazillons ne sont qu une minoritÃ© ! Le modÃ¨,1
"""#ZEMMOUR a Ã©tÃ© rejetÃ© et exclu de trÃ¨s nombreux groupes officiels pour son #comportement incorrect et sa #psychorigiditÃ©, renseignez-vous dans les mÃ©dias alternatifs d'internet genre #odyssÃ©e, pour commencer.
",1
@USER Malheureusement jâpense pas que Ã§a soit utile ce nazi veut seulement nous abattre,1
"1/2 “Dans la France de 2017 il est donc possible que le procès d’un ancien ministre, actuellement maire et conseiller départemental,accusé de viols en réunion et agressions sexuelles,n’arrive pas à se dérouler normalement” #georgestron #balancetonporc @USER @USER",1
"Les médias atteignent leurs limites du grand n'importe quoi, rattrapage de ce weekend: 2 poulettes ont fait le buzz à savoir: l'emplumée du salon de l'agriculture Agathe et #AuroreBergé qui réussi l'exploit qu'on la commente sur autre chose que sur ses compétences politiques.",1
"Le traitement médiatique participe de la culture du viol. Onfray sur l'affaire Darmanin ""rappelons tout de  même que cette femme est call girl""
#balancetonporc LINK",1
"Le combat contre la bêtise machiste est loin d'être gagnée...
Quand une femme parle de fond  certains préfèrent se focaliser sur un bout de tissu. #respect #egalite
twitter.com/auroreberge/st…",1
voila ou mene le paternalisme gauchiste. le racisme inverse est tellement malsain c'est hallucinant @USER,1
usa croissance de 42% au 2ieme trimestre mais le gauchiste viktorovitch de cnews va nous dire que c'est grâce à obama,0
LâUE est une prolongation de lâÃ©tat nazi sous du bon chic bon genre LINK,1
@USER @USER @USER Qu'est ce qu'on s'en bat les c... de la couleur de la robe d'une journaliste! #sexiste,1
"@USER @USER Il vient du bled peut Ãªtre . En AlgÃ©rie de mon temps , on appelait cet endroit le village nÃ¨gre . Quelquâun a connu ?",1
@USER Pff faut s'y attendre mais je ne vois pas pourquoi une femme ne pourrait pas coacher aussi bien qu'un homme. Après peut-être -,1
@USER bah bah bah jâavais la crÃ¨ve gros,0
@USER issa c’est une transcription arabe de jesus donc raconte pas ta vie sale inculte et tu vois pas je te ca… @USER,0
" Et Leo, je vois pas comment tu pourrais avoir ce genre de photo..",0
@USER De un pais Nazi.,0
Pichon de nazi #azzaronazi LINK,1
 apres cest moi qu est pas française,0
@USER Reste en chien negro tu ne gagneras pas ce pari LINK,1
"#WEF Chère Christine @USER, et si la prochaine fois vous conviez aussi quelques gentlemen pour promouvoir la mixité ? 😉 #JamaisSansElles #JamaisSansEux #LeFéminismeEstUnHumanisme #OkJeSors twitter.com/JamaisSansElle…",1
j'aime une vidéo @USER pour en finir avec la cruelle imposture des migrants (4/4) - abbé olivier rioult à l'adresse,0
"Je suis du genre à m'émouvoir du comportement des FI qui critiquent la tenue de Aurore Bergé mais je n'ai pas non plus oublié les macronistes qui se moquaient des tenues de Raquel Garrido.

C'est TOUTES les femmes qui sont libres, pas seulement celles avec qui vous êtes d'accord",1
Comment mettre hors jeu le #sexisme dans le #sport ebx.sh/2EZAvYz,0
 moi c mon pays o moinh,1
Aux côtés de la chancelière Angela Merkel pour l’inauguration du Salon de l’aéronautique de Berlin 🇫🇷🇩🇪 #ILA2018 LINK,0
"@USER @USER Dingue hier matin, je regardais un doc sur Arte sur la guerre Allemagne Russie, ils ont passÃ©s un discourt d'hitler, c'Ã©tait ouf, j'avais l'impression d'entendre zemmour, hallucinant.",1
 faut vraiment que vous le laissiez inshallah vos gosses il se font harceler,0
@USER @USER Ce qui n'est bien sûr pas le cas de @USER qui lui est contre #balancetonporc  quand son très cher ami DSK est visé,1
 mais cest une sale jalouse elle a rien a faire de sa vie et ta peau blanche a toi,1
2018 je lis ici encore qu’une femme mariée ne peut pas se faire violer par son mari .. d’accord,1
"Manon  ""ah c'est bien tu gardes ta forme de jeunesse au moins tu sers à qq chose "" une tueuse cette fille x) #Ironie",0
"J’ai perdu mon sang froid... ils voulaient pas me passer leur snapchat, ni venir dans mon bain 🤷🏻‍♂️ ... #JeremstarGate #BalanceTonPorc twitter.com/le_parisien/st…",1
#Sexisme dans les études médicales : les chiffres inquiétants de la situation par @USER ➡️ ow.ly/SUTJ30hzCya LINK,0
La femme qui accuse Gérald Darmanin de viol nie vouloir lui nuire bit.ly/2nhplb3 LINK,0
"Ouverture de la table ronde « sommes-nous malades du sexisme ? » avec @USER du @USER, Sabine Salmon de @USER et Françoise Brié de @USER, membres du @USER LINK",0
 non j'ai hand mv,0
"@USER @USER Non, elle est bien en chair. C'est autre chose...oh là là là, qu'est-ce que je viens de faire. Mon dieu! #Sexisme #Harcèlement",1
@USER cette vieille merde gauchiste parasite nul chi** croit qu'il fait encore le poids?,0
 c'est ton père qui les paie,0
"Raison 7 : Lutter contre la pub sauvage, c’est aussi lutter contre la #pub #sexiste.

11 autres raisons :
twitter.com/FabienTipon/st…

#antipub LINK",1
@USER @USER le terrorisme intellectuel du lobby homosexuel à la mairie de paris en parle?,0
Bravo @USER vous présentez une femme PDG! #ironie Qu'est-ce que l' @USER pense de ça? LINK,1
" normal quand on voit la tienne, toute blanche (euh pardon rouge sous le soleil)j'aurai honte moi",1
"Pas mal de choses dites dans cet article: la défense de #Tron ne voulait pas de ce procès car en plein dans #Balancetonporc et l'avocat général était trop pugnace alors que jusque là le parquet était favorable aux accusé.e.s. Dupond Moretti a fait alors le
abonnes.lemonde.fr/police-justice…",0
@USER @USER nique ta mere toi sale juif de merde,0
"#harcèlement #sexiste dans les #transports 2017 : En espérant que cela cesse un jour, merci de continuer à lutter &gt;&gt; tinyurl.com/hctsexiste2017 LINK",1
" c""est votre attitude qui degoute",0
@USER @USER @USER je te parle par rapport à au protestantism tu dit que nous mélangions du polythéism… @USER,0
"Claude François au 21ème siècle, ça aurait donné quoi avec #Balancetonporc ? Je dis ça...",0
les renois ont tjrs autant la cote sur fut décidément,0
@USER la théorie du deep state terme que trump ne renie pas reprend bien des canons de l'antisémitisme c… @USER,0
"Cette folle société est capable de faire des hashtags comme #BalanceTonPorc et, en même temps, de s’extasier devant des femmes aseptisées et uniformes qui se mettent en bikinis pour devenir #MissFrance2018. 

#ToutEstNormal #ToutVaBien",1
