text,label
"@USER #Ursula Albrecht (nom de jeune fille) marche dans les pas de Herbert Albrecht, ancien Gauleiter (chef regional, troisiÃ¨me plus haut rand du parti) du parti #nazi #DictatureSanitaire #vaccin #Covid_19",0
Synthèse DARMANIN : le ministre intervient pour cette femme et se fait remercier en couchant avec 👎👎👎 mentalité de pourri #BalanceTonPorc,1
"T'as les lèvres qui remuent, mais c'est ton cul qui fait la conversation.» Poitiers — centre-ville #payetashnek @USER c'était toi?",1
Elle est sur YouPin ð¤£ð¤£ð¤£ LINK,1
@USER ptdr même pas en rêve sale ouf j’nique sa race l’agresseur et je mets une tarte à mon ex en guise de remerciement genre,0
"🔴Si ça c'est pas #sexiste 😨😨

Et c'est très grave 👎👎👎 twitter.com/Valeurs/status…",1
@USER @USER Et le nazi il est ou?,1
Travail a domicile: L’enceinte connectée de Harman Kardon avec Cortana arriverait le 22 octobre travail-internet-domicile.net/lenceinte-conn…,0
 on sais tous que vous regardez des pornos gays arretez de faire les choqué,0
"@USER Et les articles sur les femmes qui ont traversé la vie de Johnny, ça t'a dérangé aussi ? #sexisme",1
nan mais attends il va pas trouver raciste non plus si campion l'appelle le jaune ou ching chong ou fu man shu @USER,1
Comment il l à forcé #balancetonporc #LaVilla3,1
@USER Nous avons la un bon NAZI,1
"""@USER @USER @USER @USER De quelle exacerbation du nationalisme parlez- vous ?
",0
"""Une pensÃ©e compatissante pour ces militants LR qui vont devoir choisir entre la BÃ©cassine du XXIe siÃ¨cle et le mÃ©chant nazi d'Indiana Jones
",1
"Franky Vincent c'est  hyper sexiste et ça incite aux violences sexuelles et est anti-progressioniste. Je lance un vote afin que ses musiques soient interdites.
#BalanceTonPorc #ohwaitrienafoutre",1
Gnarf. On retrouve la même coalition de mecs qui se défendent les uns les autres comme au moment de l'affaire DSK. Y'en a encore qui n'ont rien dit. Ils sont devenus muets ? #Metoo #BalanceTonPorc francetvinfo.fr/monde/usa/ce-w…,1
"« Franchement, t’es une crème. Si le Mont Blanc ça existait pas, c’est toi qui l’aurais inventé ! »
#Tours #PayeTaShnek",1
@USER @USER non c'est clair c'est pas un français c'est un traître mongol en plus,0
#MissFrance2018 ce Vieux truc moisi macho et paternaliste qui passionne Les foules de Moutons 🐑🐑 mâles et femelles qui reprendront en coeur leur #BalanceTonPorc dès demain! 🙄😡💩💩 #ConditionneTonMouton ! 😤,1
Il faut surtout pas manquer notre chance de passer au prochain chapitre du mouvement : l’équité salariale #moiaussi twitter.com/lp_lapresse/st…,1
« Je ne fais pas l’amour je baise brutalement! » #balancetonporc #50NuancesDeGrey,1
 regarde par la fenêtre ya adrien ,0
"Ma mère c'est la seule qui passe l'aspirateur avant la femme de ménage. Ben oui, ce serait dommage qu'elle nettoye une maison sale #ironie",1
 ca passe po,0
L'#interview #sexiste du jour: #AnneSophieLapix par Le Parisien cheekmagazine.fr/wtf/le-parisie…,1
Pourquoi une femme qui a plein d'hommes est une salope ? Et pourquoi un homme qui a plein de femmes c'est pas moi ? »😂,1
"Theresa May dit que le moment est venu d'enclencher le Brexit

flip.it/ZkwnYB
Une femme+des couilles=mode d'emploi pour FREXIT 🇫🇷🇫🇷",1
jai fait croire à tout le monde que j'étais une albanaise ptdrrrr alirs que jai une sale gueule d'arabe trop naïf les gens,0
@USER @USER regarde moi ce mongol chui ko,0
habituellement je ne m'attarde pas trop sur l'arbitrage je dis que c'est l'argument des faibles mais à un mome… @USER,1
"""@USER @USER 2/2 
",0
"#Tunisie, je soutiens l'abolition de la dot, l’égalité d’héritage pr la femme et autres symboliques de ces réformes huffpostmaghreb.com/2018/01/18/tun… # via @USER",1
#Europe :  @USER et  @USER appellent à renforcer l'interdiction des armes chimiques sur.laprovence.com/KNpR-sSM0 #Monde #Politique LINK,0
"@USER Avec des milliers de faux inscrits, et la fuite. Le couard nazi a la trouille de Paris.",1
ptdrr mai c vraiment un peuple d’attardé @USER,0
 oooooooh fatima retourne faire ton  ramadan a la con ça te fera pas de mal,1
"S’excuser en vantant la défense des valeurs égalité hommes femmes. Particulier. Si ce mandataire était véritablement engagé pour cette cause, jamais il n’aurait traité une femme de rosse ni de salope. #stop Total soutien à @USER",1
"#balancetonporc. N oubliez pas notre but c est la réunion, le soutien, l entre aide, l écoute. Pas la division . Ne laissez personne vous diviser et vous faire douter. #energiepositive .",0
@USER Tout ces pseudo amis tel que beverly poluxe Nathalie la momie  ex.. sont au courant c'est un gros réseau sans doute avec des hauts placé d'où cette censure et des comptes bloqué ex ... #JeremstarGate #JeremstarGate2 #balancetonjeremstar #balancetonporc,1
"Divers: Décédée en 2014, voici la belle blague de cette femme à son mari… afrikmag.com/divers-decedee…
#arroser #blague #femme",0
Je suis entrain dâattacher une corde dans ma chambre pour me pendre nâoubliez pas de dire a ses connard de joueurs de merde que câest de leurs faute si un jeune negre sâest suicidÃ© comme ca ils lâauront sur la conscience adieu monde cruel,1
"Et si tout était normal et que c’était juste cette génération qui était composée de gros casse-burnes ?

#JDCJDR #polemique #sexisme #homophobie #grossophobie twitter.com/Slatefr/status…",0
je peux pas m'empecher de penser que c'est la meme mecanique qu'avec le faux compte gauchiste et provocateur @USER,0
On sait qu'elle évade son fric aussi bien qu'un homme . Il faudrait arréter de la gaver avec celui du contribuable ! a.msn.com/02/fr-fr/AA9b9…,0
"""Un tir de femme enceinte ? C'est comme un tir d'homme sexiste"", merci @USER ! @USER",1
"""Les femmes ne savent pas donner l'heure"" #LéaSalamé. Et après on s'est plaint de @USER mais voilà @USER en mode #sexiste",1
"« “Retourne à ta cuisine”, “On dirait un tir de femme enceinte”, ou encore “Qu’elles s’occupent de leurs... fb.me/8nPxic6d8",1
"@USER @USER Hitler n'a jamais Ã©tÃ© Ã©lu, ila Ã©tÃ© nommÃ© par le chancelier Paul von Hindenburg c'est une lÃ©gende LINK",0
Aucune fille n'a encore dénoncé Benny Hill ? #MoiAussi #MeToo,1
porter plainte après harcèlement sexuel ? un exemple qui montre que si c'est nécessaire ce n'est pas si simple... @USER,1
"#Tron
RE-PORC du procès et pendant ce temps là #Tron reste maire de #Draveil
Scandaleux!!!
#BalanceTonPorc",1
Le mouvement #metoo #moiaussi devrait s'étendre à tous les agresseurs comme la vilaine qui te rend la vie impossible au boulot. #GoldenGlobes,0
"La #femme, c'est un peu comme un #kamikaze.

Prête à tout pour se faire sauter, mais si elle est encore en vie après elle va être la première à faire la victime.

#BalanceTonPorc #ToutesDesSalopes #Humour",1
"De la difficulté de faire des généralités sur ce mouvement #MeToo #BalanceTonPorc. Dans le cas présent, bien malin celui qui tranche. Mais le mal est fait pour elle et lui twitter.com/lemondefr/stat…",1
"@USER ""Balance ton Porc""",1
"@USER @USER ils ne le feront pas, ils veulent juste s'en mettre plein les poches, qu'on crÃ¨ve les indiffÃ¨re, on est du bÃ©tail facile Ã  remplacer !",0
"On parle féminisme, égalité des salaires, harcèlement, balancetonporc ...
Et après, la 1ère chaîne télé montre tranquille un concours de beauté ou l'on juge le côté sexy...",1
@USER une des pires celle-là ... une gauchiste revendiquée d'ailleurs ...,1
"""@USER: La petite fille qui ne fait que m' insulter au phone là... Mon coup de tête là te rate vrai vrai... #ironie"" MDr",1
"[Communiqué CIDFF 37]  

""Ce qui nous anime en tant que féministes, ce n’est point une haine des hommes mais une haine des « porcs » et de cette société patriarcale qui perpétuent ces comportements violents et rétrogrades à l’égard des femmes."" #TribuneDuMonde #Sexisme #Tours LINK",0
@USER les vrais negro de lâÃ©quipe le reste câest des sri lankais jveux rien savoir,1
"Le prochain qui dit qu'il faut aller porter plainte plutôt que de balancer ses agresseurs sur Twitter, je l'allume. 

#Tron
#balancetonporc
#MeToo twitter.com/Mar_Barbier/st…",1
"Faculté de Médecine de Toulouse, cours du Doyen, interruption incessante au nom de ""une seule solution la SODO MI SATION"" #BalanceTonPorc",1
"Un jour, dans un monde vraiment féministe, où la priorité à lutter contre les violences sera une réalité, #CarolineDeHaas sera soutenue par celle qui représente la grande cause des violences comme l’ont été @USER où @USER berge : @USER #Besnehard LINK",1
"#Sexisme #Darmanin #LREM 
que n'aurions nous pas entendu si cela s’était passé sous le quinquennat #Hollande!!!! 
Nous aurions eu des #FlashsSpeciaux des #ChaînesInfos et des appels à démission mais là sous #Jupiter #Macron ça passe tranquille. twitter.com/bfmtv/status/9…",0
140 signes ne suffisent pas pour balancer tous les gorets croisés dans le milieu politique depuis vingt ans  #balancetonporc,1
@USER @USER @USER Oh le negre de maison,1
"En exclu chez #CliqueDimanche : @USER nous raconte la fois où il a refusé de travailler avec Harvey Weinstein.
#BalanceTonPorc #MeToo 

Retrouvez l'interview complète dimanche dès 13h50 en clair sur @USER. LINK",0
Bravo @USER ENCORE la même question sur l #égalité homme #femme à @USER et TOUJOURS ses mêmes reponses bateau :( elle est présidente d #engie entreprise aux scandales immoraux  ! Pas une présidente d assos #féministe  15 mn de perdu et le reste est aussi bateau,1
j'crois vraiment je suis le seul mongol regarder @USER et @USER en double fênetre sur un petit écran d… @USER,0
"A trop #balancer je crains que notre société ne devienne qu'un vaste foutoir où chacun est suspect aux yeux du voisin. Libérer la parole, ok, mais en faire un outil médiatique et sur les réseaux produit bien des excès #balancetonporc #balancetonhosto etc ...",0
@USER Soyons décisifs le 1er octobre 2018!  #balancetonporc,0
 grave vous me degouter,1
@USER @USER @USER @USER @USER C'est bien beau de parler des migrants mais il faut penser que des FRANÃAIS crÃ¨ve de faim dehors et que l'on s'occupe plus des migrants que des SDF excuser mi je n'ai rien contre l'immigrati,0
@USER Suce les aussi #BalanceTonPorc et pas le cochon,1
@USER @USER @USER non mais le gauchiste est très long dans la compromette...,0
A chaque fois que je vois un negro rejoindre Telegram sa me fume je suis obligÃ© de capturer,1
@USER @USER t'as repris la confiance toi sale arabe @USER,1
"@USER 
Bonjour, je vous signale cette affiche extrêmement #sexiste pour le #salonetudiant. Cette affiche est présente partout dans le métro parisien.... LINK",1
@USER les juifs americains sont pour trump ils sont consternés que les médias taisent la haine contre l… @USER,0
"Surfeuse surdouée mais pas top model, elle se bat sans sponsor  #brésil #surf #sexisme #genre  @USER  info.nouvelobs.com/videos/uqqllr.… via @USER",0
Diagonales de l'actu2 est sorti de presse! paper.li/PhilippeRivet/… #rediff #balancetonporc,0
Lol je dois vous raconter l'histoire de l'américain que j'ai rencontré hier en cherchant mon chemin. #balancetonporc,1
@USER pour que la peur rechange de camp #balancetonporc,1
"Mon fou rire 😂😂Encore une fois tweeter trop tôt c'est pas bon sachant que #LREM est à 43,1%  et #LFI à 35,1 . 😇😂 Sacré #Quatennens .😂 #Guyane 
Malgré la tambouille politicienne qd ça veut pas ça veut pas #Jdcjdr 🙊 LINK",0
"Cette femme a su donnée une dimension nouvelle à la femme en créant un #balancetonporc.

Grâce à cet hastag... fb.me/FqEUyZUO",0
 jchuis francaises moi,0
 le temps passe,0
"Affaire @USER toujours rien ?
ou rupture de pain au chocolat ?
#BalanceTonPorc #haziza",0
@USER @USER @USER @USER @USER On crÃ¨ve lÃ  bas aussi. Ne crois pas que les gosses vivent bien. Franchement. Et on vois les petits fils de bourgeois de la grande ville le cul bordÃ© de nouilles agiter leurs privil,0
@USER @USER @USER Si vous étiez un homme de droite vous n'auriez pas suivi le gouvernement Macron (socialiste). Je ne vous considère pas comme un homme de droite,0
"Encore un mec qui met sa main sur le siège au moment où je m'assois, le pire c'est que je connais son nom... TSA si tu lis ce message...
#balancetonporc",1
"J'éprouve une attirance sexuel envers les filles moches 
#BalanceTonPorc",1
@USER ah bah j’ai rien dit t’es bel est bien attardé bravo à toi,0
"Hebdo Com : comment en finir avec les stéréotypes? ift.tt/2DArQi4

Dans Hebdo Com cette, semaine zoom sur le programme FAIRe lancé par l'UDA qui s'attaque aux stéréotypes et au sexisme dans la pub. Avec Laura Boulet, directrice des affaires pub… ift.tt/2DAsFHG",0
@USER @USER j'aimerais trop mettre un nom sur ça tronche de mongol en fait non pas mongol ce serais fa… @USER,0
Les femmes musulmanes n'ont aucun droit.,1
"@USER Au début, ils ont applaudi aux #harcelement &amp; #BalanceTonPorc 
...pensant que ct pour mieux lutter🆚le #harcelementderue &amp; autres agressions #sexistes venus d'1culture importée/posée
🤔
Et #bardaff, ce #GVT #Schiappapiste les retourne🆚leurs propres traditions❕
C ballot🖕🏽
@USER LINK",1
@USER @USER @USER materialiste et extreme gauchiste c'est pas tres compatible si ??? t'as re... @USER,0
@USER @USER soyons clairs arabes ou noirs ils font parti de la mm catégorie. devrait vous m… @USER,0
"""Eric Monier aurait expliqué à la journaliste qu’il pouvait faire de sa vie «un enfer» si elle s’obstinait à repousser ses demandes."" twitter.com/PaulAveline/st…",1
"Est ce que les femmes passent leur temps à commenter la coupe des pantalons des hommes publics, les chemises plus ou moins moulantes, les vestes croisées ou non ?
Pourrons nous un jour être femme en jupe, robe, mini, midi ou longue et être écoutée pour ce qu'on a à dire ! twitter.com/auroreberge/st…",1
#fiapac ceux qui luttent contre un avortement sûr et légal revendiquent souvent l’exclusivité du discours sur la mo… @USER,0
Les musulmans profitent du système français.,1
ching chong,0
"#METOO - « Encore très loin » de l'égalité entre les sexes #lapresseplus, en FRANCE, leader mouvement des jeunes socialistes, se disait féministe et agressant les femmes militantes! #BalanceTonPorc  plus.lapresse.ca/screens/947158…",1
Sommes-nous immunisé.es? Non. La violence à caractère sexuel est ancrée dans nos attitudes et apprentissages  (socialisation genrée) Temps d'aborder la responsabilité des hommes alliés et des gouvernements  #metoo #moiaussi,1
On ne le sait pas assez mais apparemment Ségolène Royal était candidate sur le 1er épisode de #Pyramide . Cc @USER @USER @USER LINK,0
de châtelet à gare du nord tu croise que des renois/ tysmés en survêt + teinture blonde flm,0
