text,label
les attaques terroristes racistes antimusulmans; ne sont que rarement qualifiées de terrorisme. https:…,0
"Les personnes qui dÃ©fendent #zemmour se font traitÃ©s de fasciste, raciste, xÃ©no, nazi, dâextrÃªme droite â¦Ce sont pourtant eux qui dÃ©fendent un juif berbÃ¨re attaquÃ© par ce quâil y a de plus totalitaire Ã  travers lâhistoire â¦lâextr g. et lâislamisme, bien aidÃ©s par leur suppÃ´ts. LINK",1
"L'argument massue des pro-avortement : 

On veut pouvoir continuer à violer ( ou à être violée )

Comme si le viol, comme l'IVG , c'était dans la nature des choses...

La culture de mort , c'est ça 😢😢😢

#MPLV2018 twitter.com/PangolinChoupi…",0
@USER Je vous comprends la défaite est amère surtout face à une femme! L'ego en prends un coup et pour info la Femme peut tout faire! #sexiste 😡,1
@USER @USER DiCKtAtuRE ! Coupe le cÃ¢Ã¢Ã¢ble ! NaZi ! ð¤ª,1
Christiane Taubira est devenue l'héroïne de cette gauche qui s'auto-célèbre dans des postures faciles et dégoulinantes de bons sentiments.,0
"@USER @USER @USER Vous faites l'apologie de ""balance ton porc "" qui est selon moi une mascarade de justice. Il faut une meilleure éducation ça permettra ainsi aux plus fragiles de ne pas vendre leurs corps pour une évolution professionnelle.Amour propre et respect de soi même.",1
"@USER Ca dit rien quand y'a un mec torse nue mais Ca sort les '' salope, pute, fille facile '' pour une nana en short parce que oui il fait chaud. 😑",1
 bz ta mere,0
putain jvien de comprendre la punch « mon middle tous ceux qu’ont douté » jsuis vraiment un attardé,0
"@USER C'était déjà présent dans #BalanceTonPorc. On identifie bien plus un porc au monstre Jabba Le Hutt qu'au beau Han Solo (même lorsqu'il harcèle Leia Organa). C'est l'attitude de l'idiot Charlie Hebdo avec leur une sur Weinstein, mettant en avant le corps gras de l'agresseur.",1
"Bravo a certains cadres @USER qui défendent lindefendable...

Et meme en mettant le Viol présumé de côté... 

Il est certains que l'abus de pouvoir, la position dominante exercé par darmanin sera au centre de l'affaire 

Soutien indigne",0
"@USER @USER @USER @USER Donc pour Bérangère krief quel est le chemin le plus cours pour atteindre ton coeur c'est du harcèlement de rue?
#balancetonporc",1
 j prefere faire la manche que la pute comme ta mere,0
"Si l'Afrique est très présente dans le nouvel accord de coalition gouvernementale en #Allemagne qui a permis à Angela Merkel de se faire réélire Chancelière, c’est surtout sur les questions de sécurité et d'immigration, au #Sahel notamment. p.dw.com/p/2uKK9?tw",0
Égalité homme femme twitter.com/activitlesfr/s…,1
"Postulat de départ #Stupefiant, raccourcis intellectuels idiots et tentative d'idéologie réactionnaire afin que rien ne change jamais! Ce qui est menacé de censure en choisissant cet angle, c'est la libération de la parole des femmes! 

Démagogique!😐

#BalanceTonPorc #Meetoo twitter.com/Bangumiprod/st…",1
@USER @USER ils veulent ça des bons petits rebeus de maison,0
"@USER @USER D'abord bravo pr vos émissions. Quant aux grave prob ci dessous, on en sortira jamais sans une éducation appropriée par le 'VILLAGE' i.e.:tt le monde est impliqué ouvertement Féminism:les anti-#MoiAussi sèment la discorde ici.radio-canada.ca/premiere/emiss… cc @USER",1
mdr ca depend pcq si tu tombes sur un attarde aussi c'est complique d'aider @USER,0
"""virez cette """" pourriture""""  macronarde !  un nazi  !  un grand malade  de la tÃªte ! LINK",1
"""@USER @USER Et encore un troll nazi... 
",1
#BalanceTonPorc en c jour d 16/03/18 luna mharcel pour ma facon dparler francai correct jnen peu plu cfai dminute mai jai limpression kca dur depui des siècles jsuis brisée j,0
"""@USER @USER @USER Correspondre avec des fans de ce nazi de poche?
",1
@USER c'est qui cet attardé,1
 ptdrrrr punshline éclatées cousine oula non pas cousine esclave,1
eh les 2002-03 de tl sur vie allez jamais en stmg que des cas sociaux et des rebeus en survêt c'est des giga débile,1
 et bim,0
@USER C'est ça mais c'est leur côté macho et leur fierté par rapport à la femme de manière général qui fait que. Le foot = garçon et rien est plus intéressant que ça pour eux,1
@USER @USER @USER le gauchiste est aveugle il rend sourd et aveugle. le gauchiste ne se... @USER,0
"#Blague : Quelle est la différence entre slip de femme et slip d'homme?
Le slip de femme est un centre d'accueil, et le slip d'homme est un centre de redressement. Bn nuit 🤩",1
"Tout un symbole, pour causer de l'accusation d'agression sexuelle de Darmanin, quatre hommes et une seule femme (soutien de  l'accusé) sur le plateau. As usual #lesinformés @USER",1
"L'acteur Dustin Hoffman est de nouveau accusé d'agressions sexuelles. #DustinHoffman
#balancetonporc
francetvinfo.fr/societe/harcel…",1
 si il sait manger ,0
"En Allemagne, Merkel élue chancelière pour un quatrième mandat difficile Angela Merkel a été réélue mercredi matin chancelière d'Allemagne, un quatrième mandat qu'elle entame affaiblie et avec six mois de retard face aux défis du populisme et de la... libe.ma/En-Allemagne-M… LINK",0
meurtre d’une adolescente: «les médias canadiens préfèrent protéger les réfugiés»: @USER via @USER,0
 vous etes les regetté de ce monde et vous continuez vous comprenez pas que vous etes bizzard,0
"Yvette Roudy réagit à le tribune du @USER : ""Je ne pense pas que l’on attende de moi que j’entre en conflit avec Catherine Deneuve""
En savoir plus sur lemonde.fr/idees/article/…”",0
"Un enseignant qui traite son propre sujet d'évaluation à la veille pour ses élèves dans une révision à l'enceinte même de l'école a peur d'affronter le fruit de son propre travail. 

C'est trahir ses élèves et même sa propre personne .#kibaro LINK",0
Mexique : une université organise un débat sur le féminisme sans femmes intervenantes #ironie #comble,1
"« Dans ma vie, j’ai plus souvent été victime de racisme que de sexisme (...). C’est pour avoir compartimenté les combats que le mouvement féministe s’est affaibli. Ce qui peut assurer l’efficacité des luttes, c’est la possible convergence de celles-ci. »

liberation.fr/france/2018/01…",1
@USER @USER @USER @USER @USER Zemmour ressemble Ã  un bon franÃ§ais caricatural selon vous ? Pourquoi me parlez-vous de ressemblance physique ? Quel a Ã©tÃ© les derniers pouvoirs qui sÃ©parÃ©s les gens pour leur ressemblance ? Et c'est,0
"Il faudrait plus de personnes comme Yann Moix. Qu'on l'aime ou pas dans #onpc , il est humain.   #SLT",0
Évidemment un bon gauchiste ça faydeuxtweets et après ça n’a plus d’arguments sinon il se contredit lui même... … @USER,1
"""@USER @USER @USER Olala non la pauvre libertÃ© d'expression de zemmour je saigne !
",1
"On a beau être au 21è siècle et dans un pays ""développé"", certaines choses doivent encore changer... #PayeTonUterus  (et #payetashnek aussi)",0
 et ta guele part terre ensuite,0
message à l'attardé(e) qui mis des cd d'études bibliques sur le banc de l'abribus sur dorchester : ils sont dans… @USER,0
 arrete d essayer de calmer,0
Et les suicides des soignants on en parle @USER ? Vous assumez aussi ça ? Ou vous assumez juste l'argent qui rentre dans les caisses ? #BalanceTonEhpad #BalanceTonPorc #BalanceTonGouvernement #Soignant #Infirmiers #Ehpad #AideSoignants #Santé #Courage #Humanité,0
@USER jamais coisa de mongol,0
"En France : 
""Non à l'objectification de la femme on veut l'égalité de traitement et être respectée ""
Pendant ce temps là au Japon :
#DarlinginthefranXX #Japan #Anime LINK",1
"Rendez-vous avec @USER. L'auteur de l'ouvrage ""Angela Merkel, l'ovni politique"", finaliste du Prix des Députés 2018, sera présente à l'@USER le 7 avril prochain #LivrePol @USER 
Inscriptions obligatoires avant le 2 avril : 👉 tinyurl.com/y9djw5ct   👈 LINK",0
@USER @USER Toujours bon de rappeler que le salut nazi est une jojo rÃ©fÃ©rence,0
Indignation ! Tu as tout mon soutien @USER comme toutes les femmes qui au quotidien subissent ces remarques sexistes et misogynes ! #avecelles #metoo #neplusrienlaisserpasser #egaliteFH LINK,1
Voir un spot sur le respect de la femme qui vous invite mesdames à lever le doigt en l'air et danser pour stopper le fléau lourd ! #IRONIE,1
@USER @USER 1 mort 8 blessés dont 1 femme enceinte ki à perdu son enfant suite o tir lors d'une soirée gâteaux pour trouver le prénom du futur enfant1/2,0
Personne t'entendra couiner - vidÃ©o beur gay de @USER avec Walid le Zobeur et Cooper Ã  mater ici: LINK LINK,1
des femme qui savent faire la cuisine et le ménage c'est ça qu'on demande !,1
@USER Non parce que jâai peur que nos negre blanc veulent faire pareil,1
"""Vertu fédératrice""... Ce terme fourre-tout ne veut absolument rien dire... 

Lorsque les soi-disantes vertus sont, par exemple, le racisme et le sexisme, on ne fédère pas grand chose de positif. twitter.com/agatheauproux/…",1
qu'on mette les chose au clair. non je ne suis pas con attardé débile ou je ne sais quoi. j'ai un niveau de cultu… @USER,0
"@USER @USER Dès 2007 en fait, déclarer son soutien à la campagne de Ségolène Royal - dont la profession de foi de candidate commence par ""réhabiliter la valeur travail"" - était-ce dénué d'arrogance ? LINK",0
bande de mongol @USER,0
"@USER @USER Donc, un certain islam voyant c'qui c'passe avec #MoiAussi #BalanceTonPorc leur donne des arguments pour dire à leurs jeunes fidèles qu'le voile les protège contre ces agressions.",1
PoÃ¨me berbÃ¨re dÃ©crivant lâinfortune de Lalla Fatma NâSoumer et la tristesse du peuple Kabyle LINK,0
@USER Mais crÃ¨ve ton existence ?,0
"""@USER Je suis un nazi les @USER aussi ? Bref Mr le sociologue va te branler sur Bengous et tes racailles cagoulÃ©s qui """"nique les morts sur le vieux port"""", bande de dÃ©bile profond""",1
"Reconnaissante envers @USER qui fait avancer les mentalités des plus féministes d entre nous. A chaque intervention de votre part, on se rend compte à quel point le sexisme se loge partout, insidieusement... Mais on est en marche pour d'éradiquer. #NeRienLaisserPasser",0
"""C'est une fille! Elle ne sait pas attendre"" Quand au détour d'un article anodin @USER donné dans le #sexisme bête et méchant #payetonjournal ledauphine.com/haute-savoie/2… LINK",1
@USER un homme comme ca qui se dit contre l'avortement et autres un mangeur de balustre le peuple américain n'en a… @USER,0
"Education non #sexiste : ça passe quand on emmène les fillettes sur le terrain du masculin, ça coince quand il s'agit d'emmener les garçons vers le féminin. Allô, Françoise Héritier? #ValenceDifférentielle 

eveprogramme.com/32372/stereoty… LINK",1
 harceler qqun t'apportera pas de métier je te rappelle,0
@USER @USER chuis choqué c gens la sont attardé pas étonnant ils vienne de famille consanguins.,0
@USER surement des arabes pour changer !,1
"[PRO] OL 🆚 @USER 
🏆 @USER 1/4F &gt; Aller / 1st Leg
⏰ Jeudi 22 Mars - 18h45 / Thu. 22 March - 6:45 p.m. CET
🏟 @USER
olweb.fr/fr/article/uwc…
#UWCL #OLvFCB",0
@USER On les aura Ã  lâusure ces petits hitler et leur restrictions â¦ garder vos cafÃ© et vos loisirs de merde et en mÃªme temps collez vous votre papass oÃ¹ je pense câest cadeau ððð¤®âââ,1
"Catherine Deneuve s’est fait piéger, écrit Lysiane Gagnon plus.lapresse.ca/screens/4f4a9e…",0
"Donc il y a des mecs qui considèrent qu'ils ont le droit de coucher avec 20,30, 50 meufs et etre tjrs ""propre"" pr se marié, mais si une fille couche avec plus de 10mecs cest une pute qu'on ne doit pas marié 😂 arretez de fumez de l'acide heun les gars",1
"F Violence sexuelle La créatrice de #Balancetonporc [Sandra Muller],poursuivie pour diffamation par son ""porc"" [Eric Brion] afp 18/01/18 « à la française » où tout se termine dans les prétoires pour quels avantages?  rts.ch/info/monde/926…",0
La journaliste à l'origine de #Balancetonporc poursuivie pour diffamation shar.es/1NeRWK via @USER,0
Ah je crÃ¨ve de froid,0
@USER Lol ! Dans que monde vivons nous ? Le mec est un harceleur sexuel qui a profité de son ascendant sur des gamins lors de castings et il a encore le droit d'être journaliste et de l'ouvrir au lieu d'être en prison. 😱Quel bel exemple pour nos jeunes #balancetonporc,1
"Le vice de la femme me surprendra toujours !
Moi si je suis une salope je l'assume mais certaines 😹",1
"@USER 
Bonjour, je vous signale cette affiche extrêmement #sexiste pour le #salonetudiant. Cette affiche est présente partout dans le métro parisien.... LINK",1
"Aurore Bergé est la fille d'Alain Dorval, la voix française de Sylvester Stallone. J'ai appris un truc. #SLT",0
"Des années que les femmes Iraniennes ont un courage exemplaire!
En Iran, la fille rebelle qui, déguisée en homme, est entrée dans un stade de foot -  keyhani.blog.lemonde.fr/2017/12/28/en-…",1
Entendu Ã  la radio : Â«Â LâAutriche et lâAllemagne nâont jamais imposÃ© la vaccination sauf pendant la pÃ©riode naziÂ Â» voilÃ  voilÃ ... #ObligationVaccinale #Autriche #Allemagne #Covid19,0
 av ton petit pors en guise d'animal de compagnie,0
 vazi je viens avec toi on va le défoncer  ,0
"Un livre, des photos, des chevaux, Carina Mac Laughlanâ¦et la sublimation crÃ¨ve lâÃ©cran LINK",0
hier j'ai repris les squats d'apres moi comment vous dire que la mes jambes sont en feu je marche comme une mongol,0
@USER S’il n’y avait qu’un seul reproche à faire c’est celui d’être assez con pour raconter cette blague en plein #balancetonporc et dénonciation des violences faites aux femmes !,1
@USER ... le terrorisme est un mode opératoire un procédé technique qui ne porte en soi aucune idéologie. mai… @USER,0
"VIDEO⚡@USER : «Ce que nos compatriotes veulent voir, c'est le contrôle de l'#immigration. C'est bien ce qu'ils attendent du #Brexit.» LINK",0
 t'es plate comme une planche de surf et tu fais la foplle avec mloi,1
 c'est toi le pd mec,1
@USER @USER @USER ok tes un attardé ces mort pour te parler,0
@USER @USER @USER bande de mongol va,0
Ségolène Royal Air Maroc #VoyageUnPeople,0
 le droit de faire la cuisine,1
"L'affaire #Darmanin Ça donne tout de même le sentiment d'une vengeance de @USER à l'encontre de #Darmanin sans remettre en cause la légitimité à porter plainte pour viol, de cette femme n'est elle pas manipulée manipulable ou manipulatrice ? twitter.com/BFMTV/status/9…",1
"Un mec qui regarde une meuf c'est du #harcèlement, par contre Katy Perry qui embrasse quelqu'un par surprise et sans son consentement c'est mignon, puis ce n'est qu'un bisou, après tout.

#BalanceTonPorc #BalanceTaTruie #DoubleStandard",1
