text,label
Je condamne haut et fort les propos sexistes et injurieux perpétrés envers la députée @USER. Nous devons nous engager et combattre le sexisme ordinaire! LINK,1
 jte fou un coup avec mes seins tu verras,0
"- j'arrive à sortir du bar en courant suivie par ce type. Je cours sur les quais, les gens regardent sans bouger. J'ai trouvé un de mes voisins, il m'a aidé. #balanceTonPorc",1
Autriche : lâex-chancelier Sebastian Kurz quitte la vie politique LINK Bon dÃ©barras le nazi !,1
Le top spotify que jâoublierai jamais câÃ©tait un mec qui Ã©coutait les discours dâHitler,0
#Sexisme dans la #pub : 28 marques s'engagent à y mettre fin rtl.fr/girls/identite…,0
"« Hé mademoiselle, t’es mignonne avec ta bicyclette ! Je te mettrais bien un coup de sonnette ! » #payetashnek",1
"@USER Une fÃªte privÃ©es mais NON, le prÃ©sident Macron dans la temple du pouvoir franÃ§ais, l'ElysÃ©e. Scandaleux. Quelle image de la France. Je prÃ©cise ce n'est la journÃ©e du patrimoine, NON c'est Macron qui fait la bamboula avec ces petits copa",1
"Mettre sur pied une sorte de Samtyckslagen ici?
""loi de consentement"" qui vise, plus simplement, à réviser la législation  sur le viol afin que les témoignages de victimes supposées soient mieux pris en considération par les policiers et devant les tribunaux. #tlmep #moiaussi",0
"""L'UE hut voulue par Hitler, Mise en place par les USA 
",0
"balancetonporc aka #Trump le 🤡 pas drôle, loin de là... madmoizelle.com/donald-trump-a…",1
 oui trop bien la baignade il faisait grand soleil,0
que tweet mais mongol @USER,0
@USER Bjr vousbonjour vous ne me connaissez pas cependant votre pÃ¨re et ce nom tapis m'a donnÃ© la niaque de plus petit et vive le dictaphone du portable j'espÃ¨re que tu vas bien car je recommence en passer Ã  vous j'espÃ¨re que votre mÃ¨re et gran,0
Comment élever son fils pour qu'il ne devienne pas #sexiste via @USER tempsreel.nouvelobs.com/rue89/nos-vies…,0
@USER Zemmour est un potentiel Hitler juif !,1
 j'm'en pas de cette viande,0
 hey toi tut'la ferme l'étrazngère! retourne dans ton pays de merde,1
en France il y a #balancetonporc en #Syrie les soldats violent  les femmes ensuite elles sont rejetés par leur famille nouvelle arme de Bachar #lecriettouffé super documentaire de Manon Loizeau,1
"""Travail pointu et pÃ©dagogique de Karim El Hadj, donnant la parole Ã  Robert Paxton pour rÃ©duire Ã  leur stupiditÃ© scÃ©lÃ©rate les assertions du journaliste raciste candidat, quant Ã  la pseudo protection des Juifs de France par PÃ©tain pendant l'occupation nazi.
",1
"@USER Ouin ouin ils pouvaient pas savoir c'est une coÃ¯ncidence, facho, nazi, circulez y'a rien Ã  voir",1
💖  Interview de la “rock-star” du féminisme : Chimamanda Ngozi Adichie lesinrocks.com/2018/01/22/liv… via @USER,0
«la montée des populismes s’explique par cette peur des migrants clandestins» @USER,1
"@USER Mais voyons le féminisme n'a plus lieux d'être, vu que le sexisme a disparue depuis longtemps... :-/ (#ironie )",1
@USER @USER @USER @USER Évidemment le mec est en pilote et la meuf en hôtesse ! Cf t steward 👨‍✈️ et Madame le commandant #moderne #sexiste #égalité,1
MPI - Le prix des Franciscains d'Assise « La lampe de la paix » offert à Angela Merkel medias-presse.info/le-prix-des-fr…... LINK,0
"« Les hommes blancs nous aiment avant même de nous connaître »

Ça a un nom enfin je sais pas vous êtes pas si conne ça s’appelle du fétichisme et c’est ça que vous désirez ?? Wow.",1
renois: [@USER mddddr oui et les embrouilles renois/rebeux c'était toi????,0
@USER Quand comme moi on a perdu des membres de sa famille dans la Shoah on a du mal Ã  digÃ©rer les comparaisons douteuses que vous faites. On peut Ãªtre en dÃ©saccord avec un programme mais pas dÃ©truire le dÃ©bat dÃ©mocratique et encore moins compare,0
@USER une ville aussi belle avec des habitants aussi moches que toi c'est pas rentable sale arabe,0
C'est le concours du plus gros nazi du pays 2022 en fait. Si t'es un suceur d'arabe (comprendre : pas un nazi) Ã§a sert Ã  rien de parler,1
@USER est-ce que le pays du droit de l'homme arrivera à battre le pays du droit de la femme? #ironie,1
"Un pavé dans la mare
La campagne #MoiAussi divise les femmes en France ici.radio-canada.ca/nouvelle/10769…",0
Aller sur la conversation pr voir une version en français de cette infographie. Merci pr ce rappel @USER #blague #sexiste twitter.com/venenifere/sta…,0
@USER Câest un nazi assumÃ© vos merdes,1
"Weinstein, Woody Allen, Polanski, foutez moi ça en prison à vie #balancetonporc",1
mais ils ont grv la grisaille les renois laaaa tema matuidi @USER,0
 tu va te detendre julie,0
les commentateurs ils sont pr lâargent sales de la mafia youpine,1
Nathalie saint cric balance son porc. #balancetonporc tvmag.lefigaro.fr/programme-tv/n…,0
"@USER Il est certaine que suite au #balancetonporc 
il vaut mieux éviter d'en rajouter une couche ! 
Les voies du Saigneur de cochon sont inter-pénétrable ou pas LINK",0
@USER @USER en plein shabbat aurait crié : « il faut tuer tous les juifs. »antisémite complotiste et… @USER,1
sur twitter j'viens de tomber sur la vidéo d'une blanche qui se fait décapiter à la machette par des renois au fin… @USER,0
"« S’il y avait un peu moins de testostérone à la tête des États du monde, le monde serait dans un meilleur état. » Christiane Taubira",0
"@USER @USER @USER On a encore du chemin à faire en droits des femmes, #balancetonporc n’est qu’un début.",1
@USER remplacez « éducation nationale » par « islam » « pedophilie » par « terrorisme » et « professeur » p… @USER,1
#BalanceTonPorc: Le rappeur Vin's prend position contre les violences faites aux femmes 20minutes.fr/culture/218430… via @USER,0
je n'ai pas de mots assez durs pour qualifier notre aveuglement face à l'islamisation de l'europe.,0
@USER @USER NOOOON NEGRO ILS ONT PAS LE DEOIT DE FLANCHER ODA A PAS LE DROIT,0
"#dérapage #sexiste d’un #juge à #Nanterre : il ne présidera plus l’audience des comparutions... temporairement 
l.leparisien.fr/s/KG3J",1
Je crois que maintenant c'est aux femmes de faire les premiers pas ... comme dans le film ( Cruising Bar 2) la scène entre Beaudoin et Ted (Daniel Parent) au bar #MoiAussi #EtMaintenant,1
 ooooow gros FDB je vais te niker tout tes mort wallah grosse suceuse de bite que tu suce . je te revoi a la lib je te descent avec un gros calibre sa mere ,0
Putain les meufs qui drague des mecs en couple vous êtes vrmt des putes,1
@USER @USER ben que les voilées font la promo du terrorisme et que la france est en guerre avec… @USER,1
À côté de moi à la #Cage casque contre casque ça remet les idées à bonne place c’pour Ca que les filles ne jouent pas au football 🙄l’autre d’ajouter dit pas ça avec le mouvement #moiaussi re🙄 je respire je respire je respire je suis la nouvelle Steph!! M’a lui sauter dans face!,1
@USER @USER J'irais mÃªme jusqu'Ã  rÃ©duire sa bio Ã  : tout simplement nazi,1
"#BalanceTonPorc ""Je n'aime ni le mot balance qui me fait penser à la police , ni porc. C'est qd même bien que la parole se libère. Je n'ai pas été harcelée (sauf une fois par un vieux cinéaste, je me suis enfuie) , c'était plutôt moi l'harceleuse"" 😂Annie Duperey #GGRMC",0
@USER @USER Un nÃ¨gre,1
"@USER @USER @USER @USER @USER Ce débat me rend malade... 13 ans = un enfant fragile, manipulable, immature et dans l'incapacité mentale de consentir. #moiaussi  #MeToo 😢😦",1
 tkt brice,0
la folie gauchiste amene la clochardise des individus @USER,0
Trait libre : #Daval #Alexia Daval #personnalitécrasante #BalanceTonPorc #JonathannDaval LINK,0
@USER @USER @USER BientÃ´t Staline et Hitler vont passer pour des enfants de cÅur Ã  cÃ´tÃ© des Ã©lites du NOM...,1
Mdr j'ai appelÃ© mon prof negro Wow la dinguerie LINK,1
 a peine marcher elle a du mal,0
"@USER @USER Encore un peu et c’est Darmanin qui aura été violé, c’est sûrement une très méchante femme qui n’a aucune morale. La meilleure défense étant l’attaque il ne va pas se gêner de salir et salir encore....🤢",1
@USER Dans dâautres Ã©crits câÃ©tait :Â Â«Â plutÃ´t Hitler que le communismeÂ Â» !,0
 vs etes serieux ? vs aimerais quon vs dises sa ?,0
"Olivier Falorni (DVG), qui avait défait Ségolène Royal en 2012 dans la 1e circo de Charente-Maritime, est réélu. lemonde.fr/data/1re-circo… LINK",0
Grand dÃ©bat pour savoir si Parfait est blanc bekÃ© negre mulatre sur tÃ©lÃ©gram ð­ð­ð­,1
"JeremstarGate : une plainte pour ""viol aggravé sur mineur"" déposée  #JeremstarGate  bit.ly/2Bmpv5j LINK",1
@USER j'ai jms dit le contraire sale arabe juste c'est comme si pr ton annif je te paie une ps4 avec red dead,1
"@USER ce Francois Sauvadet est un Ãªtre ignoble, un sans scrupule , capable du pire .un vrai nazi",1
@USER @USER @USER Mdr deux nazi n importe quoi ð¤¦ð¼ââï¸,1
"""AprÃ¨s l'autodafÃ© d'Hitler et ses livres brÃ»lÃ©s, voilÃ  ce dont notre dÃ©mocratie accouche : l'interdiction de parler Ã  dÃ©faut de pouvoir interdire de penser, mais reste l'interdiction de voter.
",0
Confessions de #MorganSpurlock réalisateur de #SuperSizeMe sur le harcèlement sexuel « je suis une partie du problème » ou le début de #jemebalancetoutseul #BalanceTonPorc @USER twitter.com/sfgate/status/…,1
rt @USER @USER @USER avec castaner l'islamo-gauchiste l'interieur...je crains que non!,0
j’aime trop la couleur que j’ai faite à mes cheveux j’ai l’impression qu’on s’attarde moins sur gueule ça rattrape le coup,0
"@USER Ah parce que les discours de manu dignes d'Adolf Hitler, ils ne sont pas ignobles du tout, hein ?",1
@USER @USER @USER @USER et je parle pas ching chong,1
"Que d'histoires pour de simples fringues !
#auroreberge LINK",1
"""""""AprÃ¨s tout c'est grÃ¢ce Ã  Hitler que la Volkswagen existe, donc il Ã©tait pas si mauvais, 'fin jsp, vous en avez une vous, de Volkswagen...?"""" LINK",0
 c'est ça ton excuse de merde?,0
Communique de Presse est sorti de presse! paper.li/PresseQc/13560… #moiaussi #canada,0
"Je passerai le message a Christiane Taubira ""@USER: @USER comme la femme en politique elle est la pr faire joli #useless""",1
@USER @USER Ce nazi Ã§a lui correspond mieux ð,1
"Le bouddhisme est la religion de la paix et de la tolérance, pas l'islam comme ils ont des terroristes.",1
#foot21 Lemoine qui vient de faire un tir de femme enceinte! Allez les verts #SupS&amp;O,1
#21janvier Messieurs montrez votre empressement avec courtoisie et modération sinon de #JourneeInternationaleDesCalins vous allez basculer vers #BalanceTonPorc,0
Vivement 18h pour la vidéo de chloé b ❤️❤️❤️,0
habituellement je ne m'attarde pas trop sur l'arbitrage je dis que c'est l'argument des faibles mais à un mome… @USER,1
rt @USER le gauchiste francais veut resoudre les problemes du monde defaut de resoudre les problemes chez lui ...donneur de lec,0
@USER NÃ©o nazi,1
 oyé tous repostez en story les photos de la negre,1
@USER Il est surtout bridÃ© par pochettino et par certains joueurs qui ne lâutilise pas alors quâil est dÃ©marquÃ©.,0
 brice vsi twerke,0
Je crÃ¨ve de faim mais je cherche une vidÃ©o YouTube avant de manger,0
@USER @USER @USER @USER @USER Oui c'est un nazi,1
 oui ,0
"Quand tu hésites à mettre une robe, une jupe ou des talons parce qu'on va te regarder, te siffler dans les transports.  #balancetonporc",1
"""@USER Les handicapÃ©s,  etc... gagnent le grand concours de la primaire fasciste 2022!
",1
"Pourquoi des femmes défendent-elles la ""liberté d'importuner"" pour les hommes face au mouvement #BalanceTonPorc ? - francetvinfo.fr/culture/cinema… via news.google.com",0
Ma Grosse = Meilleure surnom Affectif pour une fille #Ironie,1
@USER @USER Mouais jtrouve quand même sa bizarre de dire qu'une femme ne peux pas faire aussi bien qu'un homme dans le domaine du rap,1
"Honte au @USER ! #sexisme
En + la réponse de la secrétaire de l’internat est odieuse ! Elle menace les étudiantes !
cc @USER @USER ladepeche.fr/article/2018/0…",1
À lire : MARIE-CLAUDE LORTIE - #moiaussi je dis : #etmaintenant ? #lapresseplus plus.lapresse.ca/screens/b5d473…,0
C'est une question pour femme ça 🌝#sexiste (en vrai j'en sais foutrement rien) twitter.com/poopiiemoorre/…,1
"""@USER @USER @USER @USER @USER Zemmour, le fameux algÃ©rien-juif-neo-nazi...
",1
@USER Ah non systÃ©matiquement non câest de lâabus mais si yâa de vrais doutes bah normalement elle le fera. Moi je repense Ã  lâÃ©mission de la pute qui sâest fait poutrÃ© par un negro alors quâelle Ã©tait mariÃ©e avec 2 enfants. Imagin,1
 assume c pas compliquer,0
Non c’est un viol. twitter.com/mamiwatta_powa…,1
"""@USER @USER De plus il y a du potentiel dans cet effectif ( Hwang, Elis, Adli, Dilrosun, Gregergen, Pembele, Mensah etc )
",0
@USER Faut que quelquâun crÃ¨ve pour quâil sâÃ©nerve (jâattends la mise a mort de sabo pour quâil se tape contre akainu),0
"""Je suis féministe mais uniquement les jours impairs, quand c'est pour taper sur l'islam, quand je fais un perfect aux toilettes le matin et quand ça concerne pas des copains."" LINK",1
qui est le plus gros attardé ?,0
 si polognais,0
@USER ah ouais ils font cegrin les renois avec ca ici,0
"@USER @USER C’est du sexisme bienveillant, il faut le dénoncer !",1
@USER je suis dans cette ville ce weekend pas beaucoup de rebeus en vue et beaucoup de jeunes ( blancs ) dan… @USER,0
"L'école de ma fille, ne réussissant pas à me joindre, a jugé bon d'appeler la grand-mère au lieu du papa... En 2018 certains pensent encore que les hommes sont incapables de s'occuper de leurs enfants... 
#sexisme #sexismeordinaire....",1
On avait pas vu politicien en voyage aussi enthousiaste depuis Ségolène Royal à Cuba 🤔 twitter.com/thierrymariani…,0
Quand tu crées ton #hashtag anti harcèlement #balancetonporc #metoo #MaintenantOnAgit LINK,0
 vas apprendre la langue de ton pays déjà,1
La phrase #sexiste de #Trump à une journaliste irlandaise #LikeDiversité marieclaire.fr/la-phrase-sexi… LINK,1
"LâAutriche, lâautre pays dâHitlerâ¦@USER LINK",1
Alain Destrem: Ségolène Royal en boubou lui rappelle sa femme de ménage!: Célébrons ensemble l'apothéose de la c.. LINK,1
 c'est les homophobes qu'on dégage pas nous,0
"@USER @USER Et oui...mais le nÃ©o- nazi fait vendre...et les mÃ©dias putrides ne veulent pas l'envoyer, tout comme l'horrible ricou crotti dans leur fange abominable...",1
