text,label
L'un d'entre eux  se tiendra du 9 au 11 mars 2018 porte de Versailles. Nous demandons un affichage moins #sexiste ! @USER @USER @USER twitter.com/Marie_Pierre42…,1
Ça veux dire que moi jmange les chips comme un homme twitter.com/Toomuch_walid/…,1
"""Quand je me lève pour aller au tableau, j'entends des 'T'es bonne'. C'est lourd ! Et tout ça sous le nez du prof qui ne dit rien."" #BalanceTonPorc #Pontoise twitter.com/Rue89/status/9…",1
"Ce pays est décidément sidérant : on combat (à juste titre) les violences faites aux femmes, on crée #Balancetonporc, on s'émeut d'une mauvaise blague de #Tex dans #CQDLT, mais on continue à dérouler le tapis rouge devant #JoeyStarr ou #Cantat... twitter.com/puremedias/sta…",1
La bande-son de la vie d'une #femme à chaque âge sa #citation #sexiste youtu.be/j5NEG6-l4mk #feminism #sexisme,1
"C’est plutôt une bonne chose de demander aux gens ce qu’ils aimeraient voir changer... Ségolène Royal l’avait fait. 

Mais la mise en scène avec Les micros la femme bien cadrée et le mec studieux qui prend des notes, comment dire.. 

😂😂😂😂

Ça a prit un coup dans l’âme la com twitter.com/ccastaner/stat…",0
"Ãtre nÃ¨gre se voit toujours, un jour ou l'autre. LINK",1
 et quoi quand vous baisser ensemble tu demande a ta daronne de t'aider et ftg tu connais r a la vie ,0
@USER @USER @USER sai mongol,0
"@USER @USER mettre tout les problÃ¨mes du pays sur le dos d'un peuple et une religion ? manipuler les donnÃ©es et les faits pour faire croire Ã  une ideologie qui n'a pas de sens ? on parle de Hitler pendant sa campagne, pas pendant sa dictat",1
"""@USER @USER @USER La rÃ©volte des Nations câest maintenant ou jamais ! Quand on est aussi nombreux Il faut rentrer Ã  l ÃlysÃ©e """"le chercher""""comme il a dit. Le monde est ce quâon en fait et pour lâinstant c est eux qui font le monde nous on subit on rÃ¢le et on crÃ¨ve, alors qu on a le levier pour.""",0
@USER faut vraiment être un attardé sexuel,0
"""C'est pas la sociÃ©tÃ© dans son ensemble qui penche mÃ©chamment Ã  l'extrÃªme-droite, c'est sa reprÃ©sentation politique issue de ses Ã©lites autoproclamÃ©es. """"PlutÃ´t Hitler que le Front Populaire"""" encore et toujours pour ces gens lÃ .""",1
@USER Tu pense réellement qu'une femme peut frapper un homme ? LOOOL #TweetMacho #Ironie #Peace,1
@USER On peut plus dire sal arabe du coup ð¤·ð¿ââï¸,1
@USER toi tas un sacré problème avec les rebeus laisse moi aimer tout style de mec nan et laisse soeur tranquille,0
"""On ne vous laissera pas faire tellement vous Ãªtes inhumain
",0
Times choisit celles qui ont rompu le silence #moiaussi #balancetonporc blogues.lapresse.ca/hetu/2017/12/0… via @USER,0
invité afrique - algérie: «les migrants sont beaucoup plus vulnérables maintenant» pour leïla berrato @USER,1
"à @USER à une femme sortant des WC: ""il ne faudrait pas écrire réservé aux femmes, mais plutôt aux très jolies femmes"" #payetashnek #luxe",1
un joueur de foot a tromper sa femme (a gauche) avec avec une femme complètement a l'opposé d'elle(a droite) sa prouve encore une foi que un homme n'est jamais satisfait de se qui la chez lui LINK,1
En tant que Malien converti au Camerounisme j'affirme que les camerounais sont les meilleurs et que toute femme qui se respecte doit avoir un camerounais dans sa vie.,1
@USER @USER @USER @USER @USER C'est un Ã©pÃ©iste lui ?,1
@USER gauchiste=dictateur,1
"RT @USER : En tant qu'homme, je ne me sent pas privé du ""droit"" de séduire une femme depuis #BalanceTonPorc parce que je connais la différence entre séduction et harcèlement.
@USER",0
@USER c pas toi qui disait qu'il faut etre attardé mental pour ecouter koba ?,0
"Être féministe aujourd'hui: quand la vague #MoiAussi ne fait plus de sens, c'est que certaines vont trop loin. twitter.com/magregoire/sta…",0
@USER C'est un rituel sympa dis donc chez toi de tripoter la poitrine de la reine.! moi aussi #moiaussi #vivelestraditions 😏😂,1
le secours catholique ardent promoteur de l'ensauvagement et de l'islamisation de l'europe ! son catholicisme dévo… @USER,1
 Zoé t'es qu'une merde et  tu resteras toujours une merde une grosse une boulette,0
"Avc tous l’énervement du monde rien ne justifie l’assassinat de ta femme , déjà à quel moment tu lève ta main sur une Femme c’est quoi votre mentalité de lâche ..",1
"""C'est si FACILE de dire que la """"communautÃ© l'emporte sur l'individu""""...au chaud dans un bureau... tant que c'est toi qui est du bon cÃ´tÃ©, tant que c'est pas toi ou ta famille qui crÃ¨ve ou te fais dÃ©truire ta maison sous l'autoroute!... @USER #Pujadas #COVID19 #Vaccin #Philosophie""",0
voilà pourquoi je ne regarde plus @USER depuis septembre ! donner la parole à cette islamo-gauchiste raciste anti bl… @USER,0
 mddddddr,0
#Jérusalem-Est. Des prestations sexuelles “offertes” à des #Palestiniens pour les convaincre de vendre leurs #maisons #Droitsdesfemmes #sexisme courrierinternational.com/article/jerusa…,1
"""Hourra ! J'ai la carte de crédit de mon mec !"" : le dérapage #sexiste d'#Auchan via @USER sco.lt/5mrKKX LINK",1
@USER Oui elle est calé sur le sujet hein !!! Si elle était un homme et lui sa jeune élève elle aurait pu finir dans la vague #balancetonporc !!! Mais bon...,1
"Qu’est-ce qu’on a à perdre?
En réaction à la chronique de Nathalie Petrowski, «Moisie #moé’ssi» - Martine Delvaux  plus.lapresse.ca/screens/bfc07a… #moiaussi",0
NOUVELLE PREUVE 👇 #JeremstarGate #BALANCETONBABYBEL #boycottTPMP #BalanceTonPorc #babargate twitter.com/miminektorz/st…,1
"@USER « Je ne suis pas un violeur, ma mère est une femme... »
#BalanceTonPorc 

De rien 😉

MALAISE – Jeremstar palpe la poitrine d’une jeune femme en public sur Snapchat: “Je ne te permet pas !”, il continue et l’humilie

stephanelarue.com/malaise-jerems… LINK",1
@USER MÃªme Hitler Ã§a le chafouinerait LINK,0
"Et le harcèlement au travail quel qu il soit, ou ailleurs, toutes des « putes » aussi ?🤣 Quant à moi, je te le dis clairement, tu n es qu un gros con ! #Balancetonporc twitter.com/incroyablehulk…",1
"2
pour cela vous avez infiltré dans une association minable + !

de précaires un type qui parlait QUE DE ZIZI PANPAN c'est votre DADA ! 

#BalanceTonPorc 
@USER 

TENEZ VOUS BIEN  ! 

internationaux ! 

tenez vous BIEN ! 

ce gonze appelle à MINUIT POUR DORMIR CHEZ MOI !",1
"Programme 📺 06/12/2017 : Soirée électorale #JohnnyHallyday
#balancetonporc",1
"[#ChooseFrance ] (re)découvrez les 7 #femmes exceptionnelles qui président actuellement le Forum Éco mondial de #Davos, dont les 2 françaises Christine Lagarde, directrice du #FMI et Isabelle Kocher, directrice générale @USER 👌🇫🇷 bit.ly/2E53QBs via @USER",0
Js un noich depuis octobre,0
"@USER La #justice et la @USER ont p-t enfin compris qu'en cas de #crimesexuel (#harcèlement #viol #moiaussi #balancetonporc...), on veut qu'#onvouscroit, une procédure expéditive et des peines disproportionnées et exemplaires!
Ils sont finis, les beaux jours de la #cultureduviol",1
"Catherine Deneuve est une femme admirable. Au lieu de se retirer du monde en pleurant sur sa beauté perdue, comme Greta Garbo, elle continue à jouer, affichant crânement son visage abîmé et sa taille de matrone.plus.lapresse.ca/screens/4f4a9e… via @USER",1
"je viens d'apprendre 71 mots sur le feminisme en anglais en 2h30 environ 
j'ai bizarrement l'impression d'avoir perdu mon temps 🤔",0
"Si l'islam est une religion moderne, pourquoi est ce que tous les pays musulmans sont arriérés et/ou en guerre?",1
Voir sa tête me ferait vomir 🤢🐷 #BalanceTonPorc twitter.com/puremedias/sta…,1
"Chaque fois qu'une femme insulte Mère Nature, un Tampax souffre dans Valérie Pécresse.",1
Quand ta hausse de taxes est comme de l’anal sans lubrifiants….  #moiaussi #EtMaintenant twitter.com/HuffPostQuebec…,1
 ton pere c miterand,0
"@USER @USER Tu prÃ©fÃ¨re rafaler un mec pour des blague de 2014 derriÃ¨re ton Ã©cran alors que tu cÃ´toie des Nazi tous les dimanches, pitiÃ© arrÃªtez de jouer un rÃ´le je jure que tu tolÃ¨re + le racisme que moi mdr",1
@USER Krkrkr le negro il rÃ¨gle ses comptes la bouche pleine ð¤£ð¤£,1
Confessions de #MorganSpurlock réalisateur de #SuperSizeMe sur le harcèlement sexuel « je suis une partie du problème » ou le début de #jemebalancetoutseul #BalanceTonPorc @USER twitter.com/sfgate/status/…,1
"#VivreEnsemble @USER « On parle exclusivement du foot et des hommes. Les inégalités de la société comme le sexisme ou les discriminations, dans le sport elles sont décuplées » LINK",1
Féminisme aquatique: déplacer les guppys mâles dans un autre aquarium pour les empêcher de harceler les femelles. Dommage que ça ne soit pas aussi simple en vrai #balancetonporc #versionsouslocean,1
Un gars avec des mcqueens câest inÃ©vitablement un reubeu francisÃ©,1
"@USER ah, ça va vraiment mal! encore une parole de trop, flagellation immédiate, heureusement que le supplice de la roue n'existe plus! Catherine Deneuve hier et c'est pas prêt de s'arrêter!",0
"L’essentialisme n’est pas qu’un défaut de conscience des rapports sociaux, c’est aussi un choix moral... Adossé certes à un prétendu bon sens du « naturel » et à des croyances scientistes, mais en rien dépolitisé. #stéréotypes #sexisme 

eveprogramme.com/32372/stereoty… LINK",1
mdr jacquemus il est un peu raciste des arabes moi j'dis sa jdis rien,1
"Elle trompait son boug avec negro de Adopteunmec, Ã§a tirait a balles rÃ©elles mais madame a quand mÃªme pris le risque de garder l'enfant, c'est de l'audace ou de la bÃªtise ?",1
"Elle a balancé un porc de chez nous, pourtant il paraît qu'on en a pas, c'est haram. #Algeria #BalanceTonPorc twitter.com/joannachiu/sta…",1
"Quand tu hésites à mettre une robe, une jupe ou des talons parce qu'on va te regarder, te siffler dans les transports.  #balancetonporc",1
Les musulmans ne laissent pas les gens s'en prendre à cause du ramadan.,1
Hâte de lire ce livre de @USER  et Gérard Holtz qui sort pour la journée des droits des femmes #les100histoires #sport #sexisme #femmes #championnes #exploits #stories #photos #femmesetsport préface de @USER @USER @USER @USER twitter.com/les100histoire…,0
"Donc il y a des mecs qui considèrent qu'ils ont le droit de coucher avec 20,30, 50 meufs et etre tjrs ""propre"" pr se marié, mais si une fille couche avec plus de 10mecs cest une pute qu'on ne doit pas marié 😂 arretez de fumez de l'acide heun les gars",1
@USER @USER t vrmt pas au courant que jss prÃªte Ã  donner ma vie pr quâil crÃ¨ve dans dâatroces souffrances !!!,0
#BalanceTonPorc les #ViolencesFaitesAuxFemmes ont de multiples formes. La #Misère est un facteur aggravant. #SalaudsDePauvres twitter.com/MdM_France/sta…,1
@USER @USER #jamais la folie du sexisme avait atteint un tel niveau pire que les inondations consterné devant la bêtise actuelle ##,0
"Ah si je voterai Christine Lagarde ! #TweetPrecedent C'est une femme intelligente, bosseuse et qui fait avancer les dossiers sans la ramener",0
le sale arabe il ne fait plus rien. en ce moment celui qui met hors de moi c'est quand je passe à côté d'un… @USER,0
 ah oui,0
"#TheVoice7 ""une femme libre, une artiste"" 
Non une salope",1
"En 2006 j'avais 20 ans, dans le métro toulousain, collé derrière moi ""tu m'excite, tu me suis a l'hotel a la sortie"" #balancetonporc",1
@USER @USER c'etait pour faire chier les islamo-gauchiste mais je constate que les nazillons ont egalemen... @USER,1
"Bon Oliv' que tu trompes ta femme c'est mal mais c'est monnaie courante dans le foot... En revanche, en slip ??? Mais pourquoi ?? 😱👎 #Ironie",0
@USER @USER @USER peut aussi dire qu'on est totalement menacé de submersion invasion is… @USER,0
"""On constate qu'on peut-être accusé de viol et bénéficier de la confiance du gouvernement"", lance le militant féministe Elliot Lepers LINK",1
@USER Coucou sale facho tu es ignoble!!!!! Hitler serait trÃ¨s fier de toi,1
"Ou mettez des collants poilus. C'est bien connu, personne ne voudrait violer une femme qui ne s'épile pas! #ironie bzfd.it/SBcOgF",1
" Qui dit ""karma"" ?? Loolllllllll",0
 Et donc tu te penses légitime de le crier partout ?!,0
"@USER @USER On oublie pas aue tu es un harceleur sexuel, ça c'est sûr! #honteux #balancetonporc #haziza #lemeccroitvraimentquilvasesortircommeca",1
L'islam va à l'encontre des valeurs francaises.,1
Merci d'arrêter de perpétuellement demander des comptes aux actrices ayant côtoyé de près ou de loin ou ayant travaillé avec un réalisateur/acteur/producteur/anonyme accusé de harcèlement ! Vous ne faites que prouver qu'il y a effectivement un problème !  #Metoo #BalanceTonPorc twitter.com/THR/status/955…,1
"@USER @USER j'aime bien la chute de votre message. Pour le reste, je renvoie vers un hastag célèbre : #BalanceTonPorc",1
@USER mongol esse ai,0
Un exemple de plus de leur toute puissance  #balancetonporc 😤 twitter.com/DussolAlexis/s…,1
Comment parvenir à la fin du #sexisme au #travail ? | Réponses de Charlène miniurl.be/r-1kco LINK,0
"""@USER @USER @USER @USER @USER L'Egypte nÃ¨gre et les Ã©trangers : (Le pharaon nÃ¨gre RamsÃ¨s en train de massacrer des berbÃ¨res libyens)
",1
« Les situations de crise financière révèlent toujours les fragilités et les vulnérabilités des systèmes de gouvernance » Christine Lagarde patronne du FMI en parlant du Congo Brazzaville 🇨🇬,0
@USER @USER @USER Ça n'empêche pas de répondre proportionnellement aux violence qui nous sont faites.,0
"""Proposer de congeler ses ovocytes pour éviter que ses employés femmes ne tombent enceinte c'est comme dire que si Google offre de la nourriture dans ces locaux c'est pour qu'ils restent au travail plus longtemps.""

Et elle travail à la Silicone Valley. 
#Quotidien",1
"@USER gros dégueulasse va, pervers #balancetonporc",0
Indignation ! Tu as tout mon soutien @USER comme toutes les femmes qui au quotidien subissent ces remarques sexistes et misogynes ! #avecelles #metoo #neplusrienlaisserpasser #egaliteFH LINK,1
le sexisme anti homme i doit être difficile à vivre,0
@USER @USER en fait la violence fait tellement partie de l’adn de l’extrême gauche depuis les bolchevik… @USER,1
@USER @USER 2/2 de predateurs mangent aussi par gout renseigne toi le chat est l...exemple par... @USER,0
Vous ne devriez pas croire les musulmans.,1
"En moyenne, une femme au Canada est tuée par son partenaire tous les six jours. #PAScorrect #MoiAussi #MeToo LINK",1
@USER C depuis hier que je me dis Ã§a ds ma ptite tÃªte de nÃ¨gre... Le Rwanda risque lui aussi chercher un alibi fort pr entrer au Congo pcq lÃ  Kagame ne dort plus depuis...,1
"""""la discussion rationnelle des preuves"" est ce qui sépare #balancetonporc de juger et éventuellement condamner "" twitter.com/RFLavocat/stat…",0
