text,label
"Paris, fête de la musique, je rentre seule. RER en retard. Je sors de la gare pour aller au toilette d'un bar. Quand j'en sors, un mec a essayé de me bloquer dedans avec lui. - #balanceTonPorc",1
t’aimes bien les rebeus ? — j’ai rien contre mdrr @USER,0
Allez je vais pouvoir suivre le match des bleues,0
"""J ai un dÃ©but de crevÃ©.
",0
#VuAilleurs #EtatsUnis Elle réécrit le devoir #sexiste donné à sa fille en histoire égalitaire et inspirante france-fraternites.org/choquee-devoir…,1
@USER @USER tg fdp sale chien sale juif gaz encetr,1
À la meuf qui était sur son téléphone pendant l’épreuve d’orthographe: grosse salope meurs en enfer tu mérites pas d’être ortho,1
@USER @USER Que fait donc cette femme enfoulardée derrière vous ? Egalité femmes/hommes dites vous..Vous n'êtes simplement pas crédible,1
 t'es blanche comme un cul tyu crois t'es mieux julie ?,1
Aurore Bergé #EM N°196/618 dans le classement du 21/02/2018: @USER a perdu -115 places dlvr.it/QHRqmJ,0
 c'est pas dans son pays qu'elle en aura :') :'),1
Le prochain 1er ministre brit sera une femme. Theresa May et Andrea Leadsom sont les deux candidates sélectionnées. twitter.com/faisalislam/st…,0
@USER pour que la peur rechange de camp #balancetonporc,1
"""""""jui hitler au niveau des amis"""" jsais pas si mes ancÃªtres doivent trouver Ã§a insolent ou si jdois me sentir flattÃ© d'avoir Ã©tÃ© validÃ©.e par tes 194819482994 critÃ¨res LINK",0
 salam,0
BOUCLES D'OREILLES CLIPS EN VERRE CARREES BLEUES martine-s-creations.eproshopping.fr/213854-boucles…,0
ptin 2000rt pour ce genre de réflexion débile de mal baisée chu décontenancé.. connasse va twitter.com/pinkishpaws/st…,1
 nique les bougnoules,1
"Tout a l'heure dans le métro je me suis pris un womanspreading frontal j'ai du riposter par un semi-manspreading, est-ce normal de devoir en arriver à de telles extrémités pour se défendre ? #BalanceTonPorc LINK",1
les renois ils ont des gènes de titans wsh ils poussent 3 jours ils sont stock,1
"Tu t'habilles bien, des remarques. Tu t'habilles mal, des remarques. Je dois faire quoi au juste pour sortir dans la rue sans me faire agresser ?? 
#balancetonporc",1
"« Hé mademoiselle, t’es mignonne avec ta bicyclette ! Je te mettrais bien un coup de sonnette ! » #payetashnek",1
"Enceinte sans-fil Sony h.ear go (Bluetooth et Wi-Fi) à 99,99 € avec le code MUSIC30 dlvr.it/QDgmlY #BonPlan LINK",0
@USER ouiiiii comme les peintures rupestres le bas mongol et le sanscrit? ce comique devrait réviser s… @USER,0
les commentaires en bas de tous les renois psq il dit le n-word j’aimerai que tous les asiat fassent pareil quand… @USER,0
"#castaldi quand les victimes se taisent parce que cette famille se croit au dessus de tout, #BalanceTonPorc",0
"User de son petit pouvoir pour se faire sucer...
T'imagines la mentalité de minable qu'il faut pour en arriver là ?
Du petit chef qu'il faut être ?
De sa laideur ?
Du danger potentiel qu'il représente pour tous ses subordonnés ?
#BalanceTonPorc (sauf s'il est ministre)",1
"pr contre tous les mÃ©decins ils sont trop beaux genre mon gÃ©nÃ©raliste je crÃ¨ve pour lui, ma psychiatre mama quelle femme, mon addicto une frappe et mon psy il est trop kiki",0
 vive hitler et zemmours,0
"VIDÉO 🎬 - Anny Duperey sur #BalanceTonPorc : ""J’ai connu un porc. C'était un grand nom du cinéma français"" #GGRMC #Harcèlement 
👉👉👉bit.ly/2AQWKBr LINK",1
@USER c pas elle elle avait claqué des ching chong en com sous ses photos insta au japon?,0
"Malgré sa condamnation à 9 ans de prison pour un viol de 2013, Robinho (33 ans) semble avoir trouvé un nouveau club.

Sivasspor, en Turquie, a annoncé un accord de principe entre les deux parties ! LINK",0
"@USER Je peux donc, moi aussi, menacer mes collègues de détruire leur vie et de tout faire en mon pouvoir pour que plus jamais personne ne les embauche!!! Cool... ou pas! #BalanceTonPorc",1
"#uniunie c'est la campagne contre tout #harcelement #sexiste et sexuel à l'université! Aujourd'hui à #Geneve FLASHMOB à UniMail à 12:00, puis à #Bruxelles @USER avec #unifsunies • #stopharassment #stopsexism #metoo #nomore LINK",0
"J'avais oublié à quel point Anakin était un gros canard, limite gros forceur... Padmé Miskina Miskina  #BalanceTonPorc #BalanceTonPadawan  #BalanceTonJedi #LattaqueDesClones",1
"Weinsten est, à juste titre, cloué au pilori et Polanski est célébré. Hypocrisie française. #balancetonporc  lefigaro.fr/cinema/2017/10…",1
@USER mdrrrrr c'est bon vas y creve,0
@USER C'est ça mais c'est leur côté macho et leur fierté par rapport à la femme de manière général qui fait que. Le foot = garçon et rien est plus intéressant que ça pour eux,1
 mais t'es relou ya match jppp,0
vous confondez un peu trop les libertés de la femme et faire la pute en fait,1
"J'avais 14 ans, le directeur du club hippique m'a enfermé dans son bureau ... et tant d'autres peurs avec des avances #balancetonporc",1
@USER @USER c’est même pas une arabe déjà et va gérer tes propres sœurs avant de vouloir gérer cel… @USER,0
Ce tir de femme enceinte on dirait Lucas 😂 😂,1
"Influence communication s'attendait à ce que dans la foulée du mouvement #Metoo #Moiaussi, les femmes soient plus présentes dans le palmarès des personnalités les plus populaires dans les médias. Or on a plutôt observé une diminution ici.radio-canada.ca/nouvelle/10726…",1
 OOOHHH JVAI TOUS VS NIKEZ STOP JAW,0
"@USER Bon la Merkel , arrÃªtes de faire ta gamine lÃ  ! L' histoire avec Hitler ne t'a pas servi apparemment, tu rÃ©itÃ¨res encore et encore ! RÃVEILLES-TOI bordel Ã§a urge !",0
 Mais de où Lucas putain,0
L'Europe va mieux. Le Brexit l'a paradoxalement dopée. Ce qu'en disait Christine Lagarde sur la @USER Dès ce soir la rédaction du #19h30RTS vous propose une série sur le rebond de l'économie européenne. LINK,0
@USER Perso j’aime pas le sexisme et tout ça mais faut pas abuser moi je suis une fille j’aime pas le foot c’est vrai mais c’est pas parce que tu as dis qu’en général c’était ainsi pour toutes les filles qu’il faut chier une pendule 😂,1
"@USER c'est plus BarÃ§a Bayern, c'est Franco Hitler mtn",1
"La pub...
Oui effectivement mais ma je joue a un shmup j'suis pas d'humeur à aller sur une app de drague m'voyez LINK",0
@USER @USER Vous ete des lerde a armÃ© Ã©gal ont vous baizze les youpin,1
"""Le #sexisme à l'origine de 23% des crises en 2017"". 
#confbadbuzz Présentation de l'étude annuelle de @USER et @USER sur les Bad Buzz #àsuivre twitter.com/camillejourdai…",1
"#UK : @USER et le @USER restent nettement plus populaires que les @USER et @USER, selon un sondage @USER. LINK",0
"@USER @USER Pareil, je vais cesser de commander, Ã§a crÃ¨ve les plafonds avec 10 Ã  30 balles de douane lÃ ..",0
Pourquoi une femme qui a plein d'hommes est une salope ? Et pourquoi un homme qui a plein de femmes c'est pas moi ? »😂,1
"La journaliste Sandra Muller (@USER ), qui a créé le mot-clé #Balancetonporc en réaction au scandale Weinstein, est poursuivie en diffamation par l’homme qu’elle a accusé nommément sur Twitter.

lemonde.fr/societe/articl…",0
 Jtattend a la sortie,0
"Il n'y aurait pas de #EtMaintenant, ni de #MoiAussi, sans la présence révoltante de D. Trump... fb.me/PrpEfjvx",1
@USER Et dans quel rÃ©cit l'Etat d'Israel avait invitÃ© ADOLF HITLER pour combattre les arabes ??? Il ne suffit  pas de comparer... Vos alliÃ©s ont fait de la barbarie innommable au Kivu et dans l'ex Province Orientale! Sommes nous sur la mÃªme pl,0
@USER @USER il peut aussi être un jaune à demi religieux... ou un gauchiste sectaire,0
Ptn ya des gens ils sont tellement con le seul faites d'avoir leur prÃ©sence Ã  cÃ´tÃ© de toi te bride intellectuellement,0
[#HM18]  Ouverture de @USER 2018 : Discours de Angela Merkel | events.sap.com/hannovermesse-… LINK,0
"""#ZemmourCandidat #Omicron 
",0
"On en a mare de voir la pub, le rappel des numéros, la pub, la lute balancetonporc, là pub... #MissFrance2018",0
 et clairement LeoSoutienduharc vaut pas mieux,0
@USER CrÃ¨ve leur les yeux,0
#Soldes d’hiver : un nouveau visage pour @USER … et une accusation de #sexisme bit.ly/2qUgHUh VIA @USER,1
 clairment,0
keski va pas chez moi à rire comme un mongol à ça @USER,0
"C'est terrifiant comme cet artcle pourrait se situer dans les annÃ©es 30, en Allemagne. #Zemmour s'appelait alors #Hitler... LINK",1
@USER ya pas de reconversion qui tienne. mangez ce que vous voulez s'en branle nous. alors laissez nou... @USER,1
 t es un vrai sac  à foutre,1
@USER mdrrrrrr sale arabe,1
on mâa toujours dit que si les gens parlent dans ton dos negro tu peux Ãªtre fiÃ¨re de toi,1
mon père il m’a dit aujourd’hui un truc 3600x et là je lui fais oui papa je sais merci et il me chuchote dans l’oreille « va te faire foutre grosse connasse » eh mercee papa ❤️,1
 euuuuh y a pas mieux que nous en fait,0
"#BalanceTonPetitCochon / Quand le jeune Edgar Morin aimait se frotter aux croupes féminines dans le métro...
legrigriinternational.com/2018/01/balanc…
 #Balancetonporc",1
la gauchiste @USER qui s'en met plein les poches. elle va fêter cela avec son pote hollande,0
@USER Rien Ã  voir mais t es dispo voc ce week negro?,1
"@USER @USER @USER Si Zemmour accÃ¨de au pouvoir on va lentement deriver vers un Hitler des musulmans oui, je suis parfaitement conscient de ce que je dis, ce type est malade dangereux",1
"Catherine Millet ne veut pas que l'on dénonce les gestes à connotation sexuelle consentis entre gens à l'aise dans leur corps.
Faut pas s'en faire, 99,9% des dénonciations n'en parlent pas!
#moiaussi
ici.radio-canada.ca/premiere/emiss…",1
Tout le monde en parle est disponible en rattrapage. ow.ly/hpnz30hMJM9  #tlmep #moiaussi LINK,0
12) le brésilien existe bande d’attardé y’a différence avc le portugais même eux ils le disent renseignez vs,0
Travail a domicile: Mélanie Da Cruz enceinte d’Anthony Martial ? Elle poste un message qui fait douter (PHOTO) travail-internet-domicile.net/melanie-da-cru…,0
"Travail a domicile: Une femme enceinte enlevée et forcée de boire de l’eau de javel, près de Rennes travail-internet-domicile.net/une-femme-ence…",0
 je vais les supprimer,0
"[#CONSOLAB] [ENGAGEMENT] | #Coca, #L’Oréal, #Danone, #Bel... Ces #marques s’#engagent contre le #sexisme dans la #publicité | @USER | ow.ly/oBSB30hOliW LINK",0
@USER @USER @USER le #sexiste qui accuse les autres de #racisme,1
"""@USER La Coconne et Le Nazi, y'a de quoi faire un film lÃ , non ?
",1
"@USER Mon pauvre Balladur nâest pas zemmour, zemmour est le frÃ¨re de Hitler en 35 nuit des couteaux tu sais lâinverse",1
l'attardé de bogota @USER,0
mieux que le beat box! le mongol à la branche enflammée #lfauit,0
"La #question du #patineur #artistique @USER dans l’émission @USER, #samedi dernier sur @USER. #BalanceTonPorc #Biim. LINK",0
"""@USER @USER @USER @USER @USER L'Egypte nÃ¨gre et les Ã©trangers : (Le pharaon nÃ¨gre RamsÃ¨s en train de massacrer des berbÃ¨res libyens)
",1
"Assume!  Tu fais tout pour faire le buzz et après tu pleures😂  quand on vient à moitié à poil chez Ardisson , on sait à quoi s attendre , j en ai marre de ces nanas qui n assument pas et font des histoires au nom de leur féminisme à 2 francs !  lexpress.fr/culture/tele/j…",1
"@USER @USER Dévoiler une agression sexuelle ou un viol n’est qu’un pas, en «guérir» n’est ni simple, ni facile pour soi et pour nos proches mais demeure possible. Il faut penser à l’après #moiaussi, aux ressources compétentes nécessaires.",1
"Cher réseau et utilisatrices de @USER - évitez cet « homme » 🚨

Screen de mon amie #photographe. #RT pour retrouver/dénoncer/épingler ces comportements honteux. Des fois j’ai honte des autres « mecs » qui jouent de leurs positions.

#BalanceTonPorc #MeToo #HerToo LINK",1
 suce ma bite jules,0
"La sortie de #AccorddeParis des USA comme le nucléaire Nord-Coréen sont des menaces globales, souligne @USER theguardian.com/politics/2017/…",0
Super dispositif qui allie le rôle de l'enceinte 🎤🎸et le métier de son partenaire titre #habile 👍👍 #AccordHotelArena twitter.com/AccorH_Arena/s…,0
"@USER #MeToo #BalanceTonPorc Une actrice sur le retour, et une ex star du porno reconvertie en pseudo psy sur les antennes... qui juge qui? Pas grand chose....",0
Seulement 8%de garçons dans les classes de danse? Et 82%à diriger des centres chorégraphiques.  3ème table ronde sur Sports et Culture. #EnsembleContreLeSexisme #25Janvier @USER,1
non l’immigration n’aura pas la peau de l’etat providence #migrants #immigration @USER,0
"@USER PÃ©pÃ¨re nous pousse ses petits cris de porcin quand on touche Ã  son dictateur prÃ©fÃ©rÃ© mais quand c'est le prÃ©sident franÃ§ais qui est caricaturÃ© en Hitler ou sodomisant un prÃ©fet, il dÃ©fend la libertÃ© d'expression....",1
"Ma mère c'est la seule qui passe l'aspirateur avant la femme de ménage. Ben oui, ce serait dommage qu'elle nettoye une maison sale #ironie",1
@USER @USER dis gogole pas mongol c’est un peuple wsh,0
 comme la photo bientôt,0
toi à ta façon de t’exprimer voit très bien que t’es un attardé mental pourtant dit r @USER,0
"Surtout, ne lisons pas le document, mais disons bien qu'il est #sexiste, puisque tout le monde le dit…
#GoogleMemo twitter.com/lesinrocks/sta…",1
@USER Hitler Ã©tait autrichien...,0
@USER oui mais là depuis le matin je ne suis pas attardé après le match,0
"#ensemblecontrelesexisme
Le Sexisme Anti-homme n'existe pas de manière globale et systémique.
Le Virilisme qui oppressent les homme ne ne pas être de ""vrai-homme"" et une oppression PATRIARCALE
Les hommes ne sont pas victimes des femmes, ils sont majoritairement leur oppresseurs",0
On n’est pas couché : Ségolène Royal recadre Vanessa Burggraf  bit.ly/2rCymfQ,0
"En résumé l'affaire Darmanin est trouble. Ce serait ""couche avec moi. En échange je t'aiderai sur le dossier"" 
Comment peut il être protégé de la sorte ? 
au moins on peut parler de harcèlement ? Il aurait utilisé sa position pour q1 femme couche avec lui bfmtv.com/mediaplayer/vi…",1
hier j'ai repris les squats d'apres moi comment vous dire que la mes jambes sont en feu je marche comme une mongol,0
Bande d’hypocrites Christian Grey maltraite sa meuf dégrade le statut de la femme et vous dites c’est de l’amour c’est juste parce qu’il est riche si c’était un pauvre tout le monde aurait crié au scandale #50NuancesDeGrey #tf1 #balancetonporc,1
@USER L'éducation sexuelle doit commencer par la connaissance de la différence des sexes et l'apprentissage de sa gestion. Pour cela il faut sortir de l'idéologie égalitariste dominante qui restée dans la réaction à la société patriarcale #sexiste,1
