text,label
 Fermez vos geule à la fin laiisser la tranquille,0
@USER Ptdrrrrrrrrrr tâes vrmt une sale race,1
@USER @USER aucun rapport sachant que les rebeus sont rois en la matière,0
@USER @USER Oh oui trÃ¨s raciste avec vos salut nazi,0
Ptdr je mange mes chips comme un homme où est ma paire de couilles twitter.com/Toomuch_walid/…,1
grande-bretagne : la prière musulmane est récitée (en arabe) avant l’ouverture de la session du conseil municipal d… @USER,1
"A VENIR: le témoignage d'Angela Merkel, sous le choc. La jeune femme était la prochaine sur la liste... #DSK",0
#dals #DanseAvecLesStars #elodiegossuin une petite main aux fesses style de rien de la part de #christianmillette #balancetonporc,1
@USER @USER @USER @USER dommage pour toi je suis de lille pas plus gauchiste que cette… @USER,0
 faut doser sur le couscous,0
@USER @USER @USER il parle de l'islam des caves... celle qui mène au terrorisme au djihad… @USER,1
L'islam et le terrorisme sont des synonymes.,1
Ãa vous Ã©tonne? N'oubliez pas que la gauche est le parti le plus faschisant. Il me semble bien que Hitler Ã©tait socialiste LINK,1
"""@USER @USER @USER Mais bien sÃ»r, alors que poser ce genre de question sur Twitter (bien connu pour ses qualitÃ©s encyclopÃ©diques) c'est lÃ©gitime, pas du tout trollesque ? ð¤
",0
@USER @USER c’est jouer acec les mots. l’histoire coloniale française fait de nous des arabes e… @USER,0
"Les femmes sont incapable de diriger, elles réagissent trop par rapport aux émotions, elles n'ont pas l'esprit logique. Laissez les Hommes diriger ce qui est bien pour vous ! #BalanceTonPorc #MeToo",1
 elle nous fait tellement rire ,0
"(La femme - la classe, jusqu'au bout) Mariage pour tous. Discours de Christiane Taubira suite au vote de la loi videos.letelegramme.com/player.php?sig…",0
*mongol,0
"@USER Rien de mieux que les hommages nationaux pour dÃ©possÃ©der les Ãªtres de ce quâils furent. Josephine Baker nâest plus quâune boÃ®te vide dans un mausolÃ©e, du symbol au service dâune clique qui ne gÃ¨re plus que des statues en constr",0
 on mappel jamel debbouze dans le milieu,0
Bravo à Alexandre Desplat qui fait rayonner la France aux #Oscars 🎼🎶🎵 twitter.com/TheAcademy/sta…,0
@USER @USER @USER Avec la demande d' #égalitéFH et de #parité (une demande #sexiste ) les papas ne peuvent plus jouer leur fonction de père paristribune.info/L-egalite-homm…,1
@USER Toujours les mÃªmes... cette sale race,1
Rien c'est une fille(que tu connais TRES BIEN) qui me fend le coeur avec ce qu'elle dit #ironie #lfav,0
Les musulmans sont affreux.,1
Elle est trop matériel cette fille ! #ToujoursVouluFaireCetteRemarque #Ironie,0
"La vielle connasse qui cherche une jeune connasse parmi plusieurs connasses pour son petit connard 😂
#Baghintzewej",1
 non je soutien harceleur,0
"@USER Dommage, parce qu'elle le voilait bien...
☮️
#AmenaKhan #Voile #Loreal #mannequinvoile #sexisme #islam

twitter.com/Valeurs/status…",1
"Le soleil fait ressortir les jupes, et les relous... Entendu à #Bordeaux : ""Les bonnes bites c'est fait pour les bons culs !"" #Payetashnek",1
"Je préfère attaquer Aurore Berge sur ses positions politiques comparables à celle d'une girouette, sur son rapport inconscient sur l'éducation mais jamais, jamais sur sa tenue. Elle s'habille comme elle veut, et s'en prendre à elle sur ce sujet c'est se rabaisser.",1
ptdrrr il mm recopié faute ce mongol @USER,0
"@USER La différence c'est que que Christian Grey n'existe pas. C'est un acteur payé pour faire semblant.
Ce que font les acteurs est impossible dans la vraie vie.
Alors que #balancetonporc ce sont des mecs réels qui veulent faire en vrai ce qu'ils voient dans les films",0
"🚨#BalanceTonPorc :rer D entre châtelet et Gare du Nord, le mec m’as touché la cuisse et je passe ses paroles, il as prit en snap sont acte... je remercie cette femme qui m’as aidé, car oui j’ai pas réussi à réagir aujourd’hui. Oui je portais une robe et non j’ai pas cherché 🚨",1
"@USER @USER @USER @USER @USER @USER Clair, net, précis ❤️ à diffuser partout !",0
"#metoo #moiaussi  Je tiens à dire aux victimes d'abus que je sympathise beaucoup avec Vous car je suis dans la même situation que Vous,j'ai raison et mon Abuseur à Tord, mais il est plus fort que moi en influence au palais de Justice et ben plus Riche que moi so @USER",1
 et oh baleine bleu,0
"1/2 “Dans la France de 2017 il est donc possible que le procès d’un ancien ministre, actuellement maire et conseiller départemental,accusé de viols en réunion et agressions sexuelles,n’arrive pas à se dérouler normalement” #georgestron #balancetonporc @USER @USER",1
Il en faut encore combien??? #Imperialistes et #Donneurs de leçon pour ne pas dire une vrai #Police électorale 😂😂😂 @USER @USER @USER @USER @USER @USER.... La #RDC propriété belge ou môme éternel ou héritage post colonialisme #Léo2 twitter.com/StanysBujakera…,0
 bande de gouines,1
@USER Câest un youpin derriÃ¨re le clavier c sur,1
SALE FILS DE PUTE CRÃVE SALE CHIEN DE MERDE !!!! LINK,1
@USER @USER @USER @USER Faire pareil voir pire ðððððð ok on fait pire que votre negrophobie et votre nazisme. C'est comme les reubeu de Paname et de Lyon qui appele les marseillais les rat. Vous avez des ,0
"On lit - « Dans les médias [...] on prend alors une précaution supplémentaire en disant inconduite, même quand ça répond totalement à la définition d’une agression sexuelle. » #CultureDuConsentement #MoiAussi #MeToo bit.ly/2Di1WzJ",0
 Rigole demain tu pourras plius,0
"t’sais dans les films y a toujours la meuf qui est seule chez elle, elle entend un bruit et elle va voir, et toi devant ton film tu dis « NOON Y VA PAS T ES TROP CONNE », et genre là y a eu un bruit chez moi et j’suis allé oklm, j’ai dit «  wesh? », et j’suis redescendu mdrr",1
@USER @USER Famille tous vax. Mon frÃ¨re de 40 ans souffre d'anÃ©mie et ma soeur de 43 ans n'a plus ses rÃ¨gles (pourtant mÃ©nopause trÃ¨s tardive chez les ancÃªtres). Depuis le vax ils ont toujours la crÃ¨ve.,0
La prÃ©sidentielle la plus nazi de tout les temps here we goooooo,1
 on sais qtes folle sale pute,0
@USER non le torchon national gauchiste marianne fait un article contre mechencon je revealleluia !,1
 toi retourne en cours de sport,0
Qd Libé découvre  que la gynécologie s'adresse au sexe féminin qui est AUSSI  la voie de sortie des bébés #passisimple #vulgaire #sexiste twitter.com/libe/status/89…,1
ptdrrrrrrrrrrr les arabes dominent le monde @USER,1
jss vraiment un mongol faire son travail,0
"@USER regarde le match des bleues contre la Norvège ,c’est mieux 😉",0
 Vous n'avez aucune pitié ça m'affecte beaucoup,0
"En inversant les rôles, cette série de photos dénonce le #sexisme véhiculé dans les pubs des années 1950  cheese.konbini.com/photos/cette-s…",0
"Le porte-parole de les Républicains méprise les CAP ? 
Les CAP lui répondent ! LINK",0
 Moussa calmos,0
"La transition vers un système de #change flexible du #dirham, “une très bonne décision” du gouvernement marocain (Mme #ChristineLagarde)
#FMI @USER LINK",0
Première réunion des soutiens de Ségolène Royal pour la candidature à la mairie de #Paris au parc zoologique LINK,0
WTF ? Récupération marketing. Quand La Pub harcèle aussi les femmes #balancetonporc @USER @USER LINK,1
@USER @USER @USER @USER Le negro est faible ð¤£,1
 yes lucas,0
"LâAutriche, lâautre pays dâHitlerâ¦@USER LINK",1
Les gens qui bloquent les autoroutes pour manifester contre la loi travail j'espere vos meres tombent enceinte d'un ane,1
 ouais au moins je verrai plus ta tronche si j'ai un voile,0
@USER Ãdouard mendy bande de fils de but que vous Ãªtes bande de facho de nazi,1
@USER il n'y pas plus cupide qu'un gauchiste. arrête de te masturber sur le racket de l'argent des autres… @USER,0
"Ou comment une défense habile, jouant à fond la carte de l'altération de la sérénité des debats, retourne la vague #balancetonporc #MeToo contre elle-même - avec la contribution d'un activisme contre-productif.
#Tron
twitter.com/edwyplenel/sta…",1
@USER Saluons au passage le regrettÃ© Bruno Ganz qui interprÃ¨te magistralement le rÃ´le d'Hitler â¤ï¸,0
@USER Tu veux nous faire un nouveau Hitler ?,1
@USER Nazi de zemmour de merde se type pu la haine et un danger,1
Ça enlevez ça localisation pour allez voir renois1 et pcq elle ce localise avec renois 2 vu que y’a pas trop de con… @USER,1
la police franchement ils abusent quand il me touche le cul au premier rdv #BalanceTonPorc,1
"Dans le foot aussi...
@USER  accuse Sepp #Blatter #FIFA  d'agression sexuelle. 
tdg.ch/16113812 via @USER
#balancestonporc #MeToo 
#HopeSolo",1
Quand Ya Le Match Des Bleues Ils Mettent Toujours Le Match 5 Minutes Avant Alors Qu'avec Les Bleus Ils Le Mettent Toujours Au Moins Un Quart D'heure Avant Sa M'Enerve Sa 😒,1
 demande à ta mère comment elle arrive à te faire manger,0
@USER c’est toi qui traite de mongol avec ta tête filtre snapchat,0
Nicolas Sarkozy dit que Christine Lagarde était la 1ère femme ministre des finances. C'est... VRAI ! #PrimaireLeDebat,0
@USER pourtant on en crÃ¨ve Ã  100% du SIDA non c'est juste une question de temps ?,0
@USER J'ai trouvé ce débat très intéressant. La seule lacune est l'absence totale  de soin proposé aux traumatisées #moiaussi #Etmaintenant #polqc,1
"La sélectionneure des Bleues poursuit à Montpellier la préparation du match amical de reprise prévu samedi à Marseille (21h, C8). fff.fr/ffftv/equipes-…",0
"""@USER @USER @USER @USER @USER Quant Ã  la libertÃ© des idÃ©es laissez moi rire. On ne peut rien dire sans Ãªtre placÃ© dans la case nazi au bout de deux phrases.
",0
de châtelet à gare du nord tu croise que des renois/ tysmés en survêt + teinture blonde flm,0
@USER @USER @USER @USER C'est toi le Nazi le fasciste porteur de chemise noir.,1
@USER Oui c'est une noir maintenant. On peut plus lui dire sal arabe pour elle ð¶ð¾ââï¸,1
Merci a l' @USER pour la communication contre le #sexisme avec la lettre de @USER c'est un long combat qui doit etre mené ! Bon début ! LINK,0
"De fait, une centaine de femmes, Catherine Deneuve en tête sonne la charge contre le retour d’un certain puritanisme victorien. Elles disent, haut et fort, que ce début du XXI siècle ne sera pas celui d’un âge de répression. #BalanceTonPorc #MoiAussi twitter.com/LeDevoir/statu…",1
"""@USER Je suis un nazi les @USER aussi ? Bref Mr le sociologue va te branler sur Bengous et tes racailles cagoulÃ©s qui """"nique les morts sur le vieux port"""", bande de dÃ©bile profond""",1
@USER Mon negro jâte parle de survÃªtement Nike ce genre de chose man,0
"Pourquoi il n'y a pas plus de dénonciations? La peur? Pas uniquement. Je crois que c'est  pertinent de parler de culture du viol, une culture dans laquelle on demande aux victimes de se justifier et où on enlève la responsabilité sur les agresseurs #metoo #moiaussi",1
mdrr le mec parle des bites de noirs ça se voit il connaît pas les teubs des rebeus — bon ça est mdrrrr stop @USER,1
"Royal les rendrait elle tous fous? Alain Destrem (UMP): ""Ségolène Royal en boubou bleu, ça me rappelle ma femme de ménage !""",1
@USER t'étais sérieux la avec ton tir de femme enceinte ???,1
@USER Pitoyable cette information dirigÃ©e !!! On en crÃ¨ve !!!,0
"Incroyables ces ""unes"" qui font passer les revendications d'égalité comme des aboiements #sexisme #egalite #genre #media twitter.com/FloHeyNo/statu…",1
"@USER @USER Donc, un certain islam voyant c'qui c'passe avec #MoiAussi #BalanceTonPorc leur donne des arguments pour dire à leurs jeunes fidèles qu'le voile les protège contre ces agressions.",1
@USER Pourquoi n'a t'on pas retiré Hollande avant ? #sexiste #auchan,1
 toi ferme là garde t'es propo pr topi,0
@USER @USER tu l'as pêché où cet attardé encore ?,0
 bah tes une salope en faite,1
@USER encore plus que les cis.nnsans deconner sur tout les putains de mecs trans que j'ai vu passer sur @USER,0
@USER gauchiste contre gauchiste,0
C'EST DANS LE VIDE NÃGRO!!!!!! LE VIDE,1
"Je vous jure je lis encore une seule fois qu'une femme perd de la valeur en montrant son corps, j'ouvre une purge toute seule. Vous êtes des ignorantes",1
tqt te soutient !! faut qu'il paye l'autre mongol la  @USER,0
@USER wa fik ben c'est assez simple pour les abrutis qui l'écoute rap=banlieue=immigrés=arabe/noir=islam=terr… @USER,0
« J’écoutais » l’opening de Tokyo ghoul au volume maxi de mon enceinte quand ma mère est rentrée à la maison ... elle est retournée à son travail je crois,0
@USER Prof de droite... 🙄🙄🙄🙄! #ringard #sexiste #homophobe #réac #catho tradi...  tellement prévisible. #BORING!,0
"Parce qu'il n'y a pas que des porcs...Mais aussi des porcelets, des cochonnets, des sangliers et des marcassins...
A lire sur : clemenceetlepire.wordpress.com/2018/03/08/8-m… … #8mars #8mars2018  #journeedesdroitsdesfemmes  #JourneeDeLaFemme #BalanceTonPorc  #MaintenantOnAgit LINK",0
Jâsuis crevÃ© mais jâai envie de baiser et jouer Ã  fifa,0
Travail a domicile: Kylie Jenner enceinte et incapable de faire confiance à Travis Scott ? Elle doute de lui ! travail-internet-domicile.net/kylie-jenner-e…,0
"Nul besoin de regarder #ONPC pour percevoir que Ségolène Royal est une femme politique de valeur, combative, pugnace, intègre et digne.",0
Faire face aux stéréotypes liés au choix d’une profession lemonde.fr/campus/article…  #stereotype #metiers #soinalapersonne #sagefemme #petiteenfance #sexisme,1
"Les stéréotypes (f)ont la vie dure :  pour près de 9 personnes sur 10, ce qui différencie en tout premier lieu un homme d’une femme, c’est la façon d’exprimer ses sentiments. #help #sexisme

eveprogramme.com/32372/stereoty… LINK",1
Avant et après #balancetonporc : le prof à @USER modifie sur l’ordi l’appréciation sexiste portée en 2015 sur une étudiante (qui en a conservé une capture d’écran) LINK,0
@USER @USER @USER carai que mongol,0
"""@USER @USER @USER Correspondre avec des fans de ce nazi de poche?
",1
@USER attardé,0
@USER @USER non c'est forcement une saloperie de gauchiste,1
 je ne connaissais pas cette expression ..,0
Imagine t'es une femme et t'es pas féministe,1
@USER Jâai tout ce quâil faut fait tout de mÃªme froid negro,1
"""Jamais!!! Ils vont me faire Ã§a et que le restaurateur crÃ¨ve de faim.. 
",0
" tu m'étonnes que vous l'avez vue,  c'est vous qu'il l'avez prises connasses",0
 a la nage,0
"@USER @USER moi j'aurais écrit ""lâchers de gros bitards"", con est #sexiste",1
malheureusement en #france un de perdu dix de retrouvés ! #migrants #stopimmigration @USER,1
@USER T'es comme une tsunami tu detruira tout sur ton chemin.. t ai fort negro!!,0
@USER @USER @USER n'empeche tu te prends la tete sur un attarde ca fait mal..,0
Sans hésitation Muller pour #balancetonporc  #ggrmc,0
